split,mode,species,source_name,window_position_zero_based,window_position_one_based,count,sum_bits_per_base,mean_bits_per_base
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1725,1726,16,22.760648608362924,1.4225405380226828
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1726,1727,16,22.76064860836292,1.4225405380226825
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1727,1728,16,22.76064860836292,1.4225405380226825
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1728,1729,16,24.483521233002342,1.5302200770626464
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1729,1730,16,24.483521233002346,1.5302200770626466
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1730,1731,16,24.483521233002346,1.5302200770626466
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1731,1732,16,22.935524093608063,1.433470255850504
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1732,1733,16,22.935524093608063,1.433470255850504
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1733,1734,16,22.935524093608063,1.433470255850504
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1734,1735,16,20.023610116913915,1.2514756323071197
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1735,1736,16,20.023610116913915,1.2514756323071197
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1736,1737,16,20.023610116913915,1.2514756323071197
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1737,1738,16,17.746377788484097,1.109148611780256
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1738,1739,16,17.746377788484097,1.109148611780256
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1739,1740,16,17.746377788484097,1.109148611780256
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1740,1741,16,21.81002501708766,1.3631265635679788
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1741,1742,16,21.810025017087657,1.3631265635679786
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1742,1743,16,21.810025017087657,1.3631265635679786
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1743,1744,16,21.994481017813087,1.374655063613318
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1744,1745,16,21.994481017813087,1.374655063613318
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1745,1746,16,21.994481017813087,1.374655063613318
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1746,1747,16,18.1706678463767,1.1356667403985437
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1747,1748,16,18.1706678463767,1.1356667403985437
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1748,1749,16,18.1706678463767,1.1356667403985437
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1749,1750,16,21.528854240352906,1.3455533900220567
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1750,1751,16,21.52885424035291,1.3455533900220569
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1751,1752,16,21.52885424035291,1.3455533900220569
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1752,1753,16,19.813125832316775,1.2383203645197984
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1753,1754,16,19.813125832316775,1.2383203645197984
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1754,1755,16,19.813125832316775,1.2383203645197984
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1755,1756,16,23.160540186179183,1.447533761636199
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1756,1757,16,23.16054018617918,1.4475337616361987
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1757,1758,16,23.16054018617918,1.4475337616361987
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1758,1759,16,19.232859810736652,1.2020537381710408
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1759,1760,16,19.232859810736652,1.2020537381710408
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1760,1761,16,19.232859810736652,1.2020537381710408
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1761,1762,16,20.171514524069302,1.2607196577543314
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1762,1763,16,20.171514524069305,1.2607196577543316
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1763,1764,16,20.171514524069305,1.2607196577543316
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1764,1765,16,20.860198533240084,1.3037624083275052
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1765,1766,16,20.860198533240084,1.3037624083275052
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1766,1767,16,20.860198533240084,1.3037624083275052
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1767,1768,16,20.89870632897752,1.306169145561095
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1768,1769,16,20.89870632897752,1.306169145561095
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1769,1770,16,20.898706328977518,1.3061691455610949
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1770,1771,16,20.393229639623314,1.2745768524764571
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1771,1772,16,20.393229639623314,1.2745768524764571
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1772,1773,16,20.393229639623314,1.2745768524764571
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1773,1774,16,24.2288212159959,1.5143013259997438
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1774,1775,16,24.228821215995897,1.5143013259997435
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1775,1776,16,24.228821215995897,1.5143013259997435
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1776,1777,16,20.54856438097583,1.2842852738109893
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1777,1778,16,20.54856438097583,1.2842852738109893
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1778,1779,16,20.548564380975826,1.2842852738109891
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1779,1780,16,20.34815551453115,1.271759719658197
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1780,1781,16,20.348155514531147,1.2717597196581967
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1781,1782,16,20.348155514531147,1.2717597196581967
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1782,1783,16,20.746337677546155,1.2966461048466347
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1783,1784,16,20.74633767754616,1.296646104846635
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1784,1785,16,20.746337677546155,1.2966461048466347
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1785,1786,16,21.58196117580519,1.3488725734878244
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1786,1787,16,21.58196117580519,1.3488725734878244
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1787,1788,16,21.58196117580519,1.3488725734878244
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1788,1789,16,18.331625177612295,1.1457265736007685
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1789,1790,16,18.331625177612295,1.1457265736007685
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1790,1791,16,18.331625177612295,1.1457265736007685
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1791,1792,16,20.159552037453977,1.2599720023408736
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1792,1793,16,20.159552037453977,1.2599720023408736
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1793,1794,16,20.159552037453977,1.2599720023408736
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1794,1795,16,21.063233416265575,1.3164520885165985
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1795,1796,16,21.063233416265575,1.3164520885165985
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1796,1797,16,21.063233416265575,1.3164520885165985
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1797,1798,16,19.356669771455927,1.2097918607159954
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1798,1799,16,19.356669771455927,1.2097918607159954
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1799,1800,16,19.356669771455927,1.2097918607159954
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1800,1801,16,20.658398272285314,1.2911498920178321
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1801,1802,16,20.658398272285314,1.2911498920178321
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1802,1803,16,20.658398272285314,1.2911498920178321
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1803,1804,16,26.602415471492957,1.6626509669683098
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1804,1805,16,26.602415471492957,1.6626509669683098
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1805,1806,16,26.602415471492957,1.6626509669683098
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1806,1807,16,23.554539183096495,1.472158698943531
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1807,1808,16,23.554539183096495,1.472158698943531
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1808,1809,16,23.554539183096495,1.472158698943531
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1809,1810,16,23.91248659255992,1.494530412034995
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1810,1811,16,23.91248659255992,1.494530412034995
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1811,1812,16,23.91248659255992,1.494530412034995
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1812,1813,16,27.533226592737872,1.720826662046117
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1813,1814,16,27.533226592737872,1.720826662046117
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1814,1815,16,27.53322659273787,1.7208266620461168
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1815,1816,16,22.7093870783865,1.4193366923991562
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1816,1817,16,22.709387078386502,1.4193366923991564
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1817,1818,16,22.7093870783865,1.4193366923991562
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1818,1819,16,22.249626863243368,1.3906016789527105
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1819,1820,16,22.249626863243368,1.3906016789527105
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1820,1821,16,22.249626863243368,1.3906016789527105
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1821,1822,16,24.972922880998038,1.5608076800623774
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1822,1823,16,24.972922880998038,1.5608076800623774
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1823,1824,16,24.972922880998034,1.5608076800623771
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1824,1825,16,25.95773973936836,1.6223587337105225
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1825,1826,16,25.957739739368357,1.6223587337105223
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1826,1827,16,25.95773973936836,1.6223587337105225
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1827,1828,16,25.938641147067152,1.621165071691697
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1828,1829,16,25.93864114706715,1.6211650716916968
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1829,1830,16,25.938641147067152,1.621165071691697
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1830,1831,16,28.37296786904335,1.7733104918152094
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1831,1832,16,28.37296786904335,1.7733104918152094
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1832,1833,16,28.37296786904335,1.7733104918152094
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1833,1834,15,21.953220929019153,1.4635480619346102
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1834,1835,15,21.953220929019153,1.4635480619346102
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1835,1836,15,21.953220929019153,1.4635480619346102
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1836,1837,15,19.524533906951547,1.3016355937967699
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1837,1838,15,19.524533906951547,1.3016355937967699
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1838,1839,15,19.524533906951547,1.3016355937967699
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1839,1840,15,22.012116122369964,1.4674744081579976
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1840,1841,15,22.012116122369964,1.4674744081579976
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1841,1842,15,22.012116122369964,1.4674744081579976
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1842,1843,15,24.116831948049366,1.6077887965366244
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1843,1844,15,24.116831948049366,1.6077887965366244
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1844,1845,15,24.116831948049366,1.6077887965366244
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1845,1846,15,20.473049100798864,1.3648699400532576
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1846,1847,15,20.473049100798864,1.3648699400532576
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1847,1848,15,20.473049100798868,1.3648699400532578
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1848,1849,15,18.983630255407963,1.265575350360531
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1849,1850,15,18.983630255407967,1.2655753503605311
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1850,1851,15,18.983630255407967,1.2655753503605311
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1851,1852,15,26.23258357976253,1.748838905317502
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1852,1853,15,26.232583579762526,1.7488389053175017
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1853,1854,15,26.23258357976253,1.748838905317502
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1854,1855,15,24.37057521062282,1.6247050140415213
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1855,1856,15,24.370575210622825,1.6247050140415216
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1856,1857,15,24.37057521062282,1.6247050140415213
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1857,1858,15,21.454080059231877,1.4302720039487917
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1858,1859,15,21.45408005923188,1.4302720039487922
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1859,1860,15,21.45408005923188,1.4302720039487922
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1860,1861,15,20.590003549819812,1.3726669033213208
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1861,1862,15,20.590003549819812,1.3726669033213208
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1862,1863,15,20.590003549819812,1.3726669033213208
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1863,1864,15,23.644621551172655,1.5763081034115103
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1864,1865,15,23.644621551172655,1.5763081034115103
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1865,1866,15,23.64462155117265,1.57630810341151
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1866,1867,15,22.47724596506062,1.4984830643373748
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1867,1868,15,22.477245965060625,1.498483064337375
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1868,1869,15,22.47724596506062,1.4984830643373748
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1869,1870,15,21.779155440560622,1.4519436960373748
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1870,1871,15,21.77915544056062,1.4519436960373746
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1871,1872,15,21.779155440560615,1.4519436960373744
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1872,1873,15,27.18803557443122,1.8125357049620812
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1873,1874,15,27.18803557443122,1.8125357049620812
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1874,1875,15,27.188035574431222,1.8125357049620814
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1875,1876,15,25.300135051831603,1.6866756701221068
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1876,1877,15,25.300135051831603,1.6866756701221068
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1877,1878,15,25.300135051831603,1.6866756701221068
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1878,1879,15,25.0086572257181,1.6672438150478732
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1879,1880,15,25.008657225718103,1.6672438150478734
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1880,1881,15,25.0086572257181,1.6672438150478732
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1881,1882,15,21.410231745801866,1.4273487830534577
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1882,1883,15,21.410231745801866,1.4273487830534577
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1883,1884,15,21.410231745801866,1.4273487830534577
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1884,1885,15,17.63422817240159,1.1756152114934393
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1885,1886,15,17.634228172401585,1.175615211493439
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1886,1887,15,17.63422817240159,1.1756152114934393
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1887,1888,15,18.928126907907426,1.2618751271938284
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1888,1889,15,18.928126907907426,1.2618751271938284
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1889,1890,15,18.928126907907426,1.2618751271938284
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1890,1891,15,26.331731537977852,1.7554487691985234
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1891,1892,15,26.331731537977856,1.7554487691985237
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1892,1893,15,26.331731537977856,1.7554487691985237
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1893,1894,15,22.912088910738625,1.5274725940492417
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1894,1895,15,22.912088910738625,1.5274725940492417
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1895,1896,15,22.912088910738625,1.5274725940492417
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1896,1897,15,22.126298348108925,1.475086556540595
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1897,1898,15,22.12629834810893,1.4750865565405953
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1898,1899,15,22.12629834810893,1.4750865565405953
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1899,1900,15,23.87068302432696,1.5913788682884642
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1900,1901,15,23.87068302432696,1.5913788682884642
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1901,1902,15,23.870683024326958,1.5913788682884638
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1902,1903,15,22.515783965587616,1.5010522643725077
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1903,1904,15,22.515783965587616,1.5010522643725077
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1904,1905,15,22.515783965587616,1.5010522643725077
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1905,1906,15,26.3519549369812,1.7567969957987468
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1906,1907,15,26.3519549369812,1.7567969957987468
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1907,1908,15,26.3519549369812,1.7567969957987468
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1908,1909,15,25.754947423934937,1.7169964949289958
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1909,1910,15,25.754947423934937,1.7169964949289958
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1910,1911,15,25.754947423934937,1.7169964949289958
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1911,1912,15,21.343928058942158,1.4229285372628104
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1912,1913,15,21.34392805894216,1.4229285372628107
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1913,1914,15,21.34392805894216,1.4229285372628107
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1914,1915,15,18.32039507726828,1.2213596718178854
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1915,1916,15,18.32039507726828,1.2213596718178854
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1916,1917,15,18.320395077268284,1.2213596718178856
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1917,1918,15,22.23170538743337,1.482113692495558
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1918,1919,15,22.231705387433372,1.4821136924955582
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1919,1920,15,22.23170538743337,1.482113692495558
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1920,1921,15,27.48710157473882,1.8324734383159214
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1921,1922,15,27.48710157473882,1.8324734383159214
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1922,1923,15,27.48710157473882,1.8324734383159214
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1923,1924,15,25.98635836442312,1.7324238909615413
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1924,1925,15,25.986358364423115,1.732423890961541
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1925,1926,15,25.98635836442312,1.7324238909615413
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1926,1927,15,27.875934123992923,1.858395608266195
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1927,1928,15,27.87593412399292,1.8583956082661948
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1928,1929,15,27.87593412399292,1.8583956082661948
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1929,1930,15,21.5554908066988,1.4370327204465867
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1930,1931,15,21.5554908066988,1.4370327204465867
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1931,1932,15,21.5554908066988,1.4370327204465867
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1932,1933,15,22.987649977207184,1.5325099984804789
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1933,1934,15,22.987649977207184,1.5325099984804789
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1934,1935,15,22.987649977207184,1.5325099984804789
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1935,1936,15,21.905745651572943,1.4603830434381961
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1936,1937,15,21.905745651572943,1.4603830434381961
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1937,1938,15,21.905745651572943,1.4603830434381961
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1938,1939,15,20.69301446030537,1.3795342973536913
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1939,1940,15,20.69301446030537,1.3795342973536913
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1940,1941,15,20.69301446030537,1.3795342973536913
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1941,1942,15,25.02684541294972,1.6684563608633145
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1942,1943,15,25.02684541294972,1.6684563608633145
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1943,1944,15,25.02684541294972,1.6684563608633145
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1944,1945,15,23.199708382288616,1.5466472254859078
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1945,1946,15,23.199708382288616,1.5466472254859078
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1946,1947,15,23.199708382288613,1.5466472254859076
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1947,1948,15,22.17519391079744,1.4783462607198292
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1948,1949,15,22.175193910797436,1.478346260719829
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1949,1950,15,22.17519391079744,1.4783462607198292
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1950,1951,15,25.14650618533293,1.676433745688862
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1951,1952,15,25.14650618533293,1.676433745688862
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1952,1953,15,25.146506185332935,1.6764337456888623
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1953,1954,15,22.4411984415104,1.4960798961006934
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1954,1955,15,22.4411984415104,1.4960798961006934
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1955,1956,15,22.4411984415104,1.4960798961006934
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1956,1957,15,26.756905511021614,1.7837937007347742
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1957,1958,15,26.756905511021614,1.7837937007347742
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1958,1959,15,26.756905511021614,1.7837937007347742
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1959,1960,15,23.732385570804276,1.5821590380536183
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1960,1961,15,23.732385570804276,1.5821590380536183
test,windows_nonoverlap,mus_musculus,mus_musculus:nonchromosomal,1961,1962,15,23.73238557080428,1.5821590380536186
