split,mode,species,source_name,window_position_zero_based,window_position_one_based,count,sum_bits_per_base,mean_bits_per_base
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1391,1392,33,64.59935315450033,1.9575561561969799
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1392,1393,33,63.770912647247314,1.9324518984014338
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1393,1394,33,63.770912647247314,1.9324518984014338
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1394,1395,33,63.770912647247314,1.9324518984014338
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1395,1396,33,63.69251012802124,1.9300760644854922
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1396,1397,33,63.69251012802124,1.9300760644854922
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1397,1398,33,63.69251012802124,1.9300760644854922
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1398,1399,33,63.72847509384155,1.9311659119345925
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1399,1400,33,63.72847509384155,1.9311659119345925
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1400,1401,33,63.72847509384155,1.9311659119345925
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1401,1402,33,63.973315715789795,1.9385853247209028
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1402,1403,33,63.973315715789795,1.9385853247209028
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1403,1404,33,63.973315715789795,1.9385853247209028
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1404,1405,33,62.07086571057638,1.8809353245629206
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1405,1406,33,62.07086571057637,1.8809353245629203
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1406,1407,33,62.07086571057637,1.8809353245629203
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1407,1408,33,63.89765135447184,1.9362924652870255
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1408,1409,33,63.89765135447184,1.9362924652870255
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1409,1410,33,63.89765135447185,1.9362924652870257
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1410,1411,33,64.07579898834229,1.9416908784346147
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1411,1412,33,64.07579898834229,1.9416908784346147
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1412,1413,33,64.07579898834229,1.9416908784346147
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1413,1414,33,64.67836316426595,1.9599503989171498
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1414,1415,33,64.67836316426595,1.9599503989171498
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1415,1416,33,64.67836316426595,1.9599503989171498
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1416,1417,33,67.10600582758586,2.0335153281086624
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1417,1418,33,67.10600582758586,2.0335153281086624
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1418,1419,33,67.10600582758585,2.033515328108662
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1419,1420,33,62.94234561920166,1.9073438066424746
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1420,1421,33,62.94234561920167,1.9073438066424748
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1421,1422,33,62.94234561920165,1.9073438066424744
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1422,1423,33,64.41753514607748,1.9520465195781056
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1423,1424,33,64.41753514607748,1.9520465195781056
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1424,1425,33,64.41753514607748,1.9520465195781056
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1425,1426,33,63.25143845876058,1.9167102563260783
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1426,1427,33,63.25143845876058,1.9167102563260783
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1427,1428,33,63.25143845876058,1.9167102563260783
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1428,1429,33,62.458763440450035,1.8926898012257587
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1429,1430,33,62.45876344045003,1.8926898012257585
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1430,1431,33,62.45876344045003,1.8926898012257585
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1431,1432,33,64.90805149078369,1.9669106512358694
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1432,1433,33,64.90805149078369,1.9669106512358694
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1433,1434,33,64.90805149078369,1.9669106512358694
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1434,1435,33,63.814406077067055,1.933769881123244
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1435,1436,33,63.814406077067055,1.933769881123244
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1436,1437,33,63.81440607706706,1.9337698811232442
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1437,1438,33,60.63078284263611,1.8372964497768518
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1438,1439,33,60.630782842636116,1.837296449776852
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1439,1440,33,60.63078284263611,1.8372964497768518
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1440,1441,33,62.1236351331075,1.8825343979729545
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1441,1442,33,62.123635133107506,1.8825343979729547
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1442,1443,33,62.123635133107506,1.8825343979729547
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1443,1444,33,66.06513102849324,2.0019736675300983
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1444,1445,33,66.06513102849325,2.0019736675300988
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1445,1446,33,66.06513102849325,2.0019736675300988
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1446,1447,33,65.60360312461853,1.9879879734732888
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1447,1448,33,65.60360312461853,1.9879879734732888
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1448,1449,33,65.60360312461853,1.9879879734732888
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1449,1450,33,63.53935877482097,1.9254351143885142
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1450,1451,33,63.53935877482096,1.925435114388514
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1451,1452,33,63.53935877482097,1.9254351143885142
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1452,1453,33,67.1841689745585,2.0358839083199545
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1453,1454,33,67.18416897455852,2.035883908319955
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1454,1455,33,67.18416897455852,2.035883908319955
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1455,1456,33,64.51372369130453,1.9549613239789252
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1456,1457,33,64.51372369130453,1.9549613239789252
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1457,1458,33,64.51372369130452,1.9549613239789247
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1458,1459,33,64.3016037940979,1.948533448305997
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1459,1460,33,64.3016037940979,1.948533448305997
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1460,1461,33,64.3016037940979,1.948533448305997
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1461,1462,33,67.53055890401204,2.0463805728488498
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1462,1463,33,67.53055890401204,2.0463805728488498
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1463,1464,33,67.53055890401205,2.04638057284885
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1464,1465,33,65.02518161137898,1.9704600488296662
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1465,1466,33,65.02518161137898,1.9704600488296662
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1466,1467,33,65.02518161137898,1.9704600488296662
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1467,1468,33,65.49110094706218,1.984578816577642
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1468,1469,33,65.49110094706217,1.9845788165776415
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1469,1470,33,65.49110094706218,1.984578816577642
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1470,1471,33,63.46999867757161,1.9233332932597458
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1471,1472,33,63.46999867757162,1.923333293259746
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1472,1473,33,63.46999867757161,1.9233332932597458
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1473,1474,33,64.44289127985637,1.9528148872683748
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1474,1475,33,64.44289127985635,1.9528148872683744
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1475,1476,33,64.44289127985637,1.9528148872683748
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1476,1477,33,64.4053923288981,1.9516785554211546
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1477,1478,33,64.40539232889812,1.951678555421155
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1478,1479,33,64.40539232889812,1.951678555421155
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1479,1480,33,63.92792987823486,1.9372099963101475
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1480,1481,33,63.92792987823486,1.9372099963101475
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1481,1482,33,63.92792987823486,1.9372099963101475
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1482,1483,33,66.34749523798625,2.0105301587268563
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1483,1484,33,66.34749523798625,2.0105301587268563
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1484,1485,33,66.34749523798624,2.010530158726856
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1485,1486,33,64.19367583592732,1.9452629041190097
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1486,1487,33,64.19367583592732,1.9452629041190097
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1487,1488,33,64.19367583592732,1.9452629041190097
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1488,1489,33,63.07428057988484,1.9113418357540861
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1489,1490,33,63.07428057988485,1.9113418357540863
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1490,1491,33,63.07428057988484,1.9113418357540861
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1491,1492,33,62.93150202433268,1.907015212858566
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1492,1493,33,62.93150202433267,1.9070152128585658
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1493,1494,33,62.93150202433268,1.907015212858566
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1494,1495,33,63.899198055267334,1.936339335008101
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1495,1496,33,63.899198055267334,1.936339335008101
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1496,1497,33,63.89919805526733,1.9363393350081008
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1497,1498,33,65.72593156496684,1.9916948959080862
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1498,1499,33,65.72593156496683,1.9916948959080858
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1499,1500,33,65.72593156496684,1.9916948959080862
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1500,1501,33,66.70940653483072,2.021497167722143
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1501,1502,33,66.70940653483073,2.0214971677221434
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1502,1503,33,66.70940653483072,2.021497167722143
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1503,1504,33,62.12933580080668,1.8827071454789903
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1504,1505,33,62.12933580080668,1.8827071454789903
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1505,1506,33,62.12933580080668,1.8827071454789903
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1506,1507,33,63.568783601125084,1.926326775791669
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1507,1508,33,63.568783601125084,1.926326775791669
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1508,1509,33,63.56878360112509,1.9263267757916693
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1509,1510,33,63.87179183959961,1.9355088436242305
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1510,1511,33,63.87179183959961,1.9355088436242305
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1511,1512,33,63.87179183959961,1.9355088436242305
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1512,1513,33,64.83371639251709,1.9646580725005178
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1513,1514,33,64.83371639251709,1.9646580725005178
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1514,1515,33,64.83371639251709,1.9646580725005178
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1515,1516,33,63.11247777938843,1.9124993266481343
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1516,1517,33,63.11247777938843,1.9124993266481343
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1517,1518,33,63.11247777938843,1.9124993266481343
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1518,1519,33,63.281483809153244,1.9176207214894923
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1519,1520,33,63.28148380915323,1.9176207214894918
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1520,1521,33,63.28148380915324,1.917620721489492
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1521,1522,33,63.78945597012838,1.9330138172766176
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1522,1523,33,63.78945597012837,1.9330138172766174
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1523,1524,33,63.78945597012837,1.9330138172766174
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1524,1525,33,62.82847960789998,1.9038933214515146
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1525,1526,33,62.82847960789998,1.9038933214515146
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1526,1527,33,62.82847960789998,1.9038933214515146
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1527,1528,33,62.54672304789226,1.895355243875523
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1528,1529,33,62.54672304789226,1.895355243875523
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1529,1530,33,62.54672304789225,1.8953552438755228
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1530,1531,33,63.04791386922201,1.910542844521879
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1531,1532,33,63.047913869222,1.9105428445218788
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1532,1533,33,63.04791386922201,1.910542844521879
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1533,1534,33,62.420200665791825,1.8915212322967219
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1534,1535,33,62.420200665791825,1.8915212322967219
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1535,1536,33,62.420200665791825,1.8915212322967219
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1536,1537,33,62.18226130803426,1.884310948728311
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1537,1538,33,62.182261308034256,1.8843109487283107
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1538,1539,33,62.182261308034256,1.8843109487283107
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1539,1540,33,59.93205205599467,1.816122789575596
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1540,1541,33,59.93205205599467,1.816122789575596
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1541,1542,33,59.932052055994674,1.8161227895755963
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1542,1543,33,62.593984842300415,1.896787419463649
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1543,1544,33,62.593984842300415,1.896787419463649
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1544,1545,33,62.593984842300415,1.896787419463649
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1545,1546,33,62.566681702931724,1.8959600516039916
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1546,1547,33,62.56668170293172,1.8959600516039914
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1547,1548,33,62.566681702931724,1.8959600516039916
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1548,1549,33,64.2581148147583,1.9472156004472212
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1549,1550,33,64.2581148147583,1.9472156004472212
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1550,1551,33,64.2581148147583,1.9472156004472212
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1551,1552,33,63.06913812955221,1.9111860039258244
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1552,1553,33,63.0691381295522,1.9111860039258242
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1553,1554,33,63.0691381295522,1.9111860039258242
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1554,1555,33,61.85106464227041,1.8742746861294064
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1555,1556,33,61.85106464227041,1.8742746861294064
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1556,1557,33,61.8510646422704,1.8742746861294062
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1557,1558,33,62.74492176373799,1.901361265567818
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1558,1559,33,62.74492176373799,1.901361265567818
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1559,1560,33,62.74492176373799,1.901361265567818
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1560,1561,33,62.367570877075195,1.8899263902144
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1561,1562,33,62.367570877075195,1.8899263902144
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1562,1563,33,62.367570877075195,1.8899263902144
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1563,1564,33,64.32950909932455,1.9493790636158956
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1564,1565,33,64.32950909932454,1.9493790636158952
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1565,1566,33,64.32950909932455,1.9493790636158956
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1566,1567,33,64.58100422223409,1.9570001279464875
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1567,1568,33,64.58100422223409,1.9570001279464875
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1568,1569,33,64.5810042222341,1.957000127946488
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1569,1570,33,62.82761367162069,1.9038670809582028
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1570,1571,33,62.82761367162068,1.9038670809582026
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1571,1572,33,62.82761367162069,1.9038670809582028
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1572,1573,33,64.29269091288248,1.9482633609964388
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1573,1574,33,64.29269091288249,1.948263360996439
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1574,1575,33,64.29269091288248,1.9482633609964388
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1575,1576,33,64.39094734191895,1.9512408285429983
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1576,1577,33,64.39094734191895,1.9512408285429983
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1577,1578,33,64.39094734191895,1.9512408285429983
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1578,1579,33,65.72135909398398,1.9915563361813327
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1579,1580,33,65.72135909398396,1.9915563361813322
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1580,1581,33,65.72135909398398,1.9915563361813327
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1581,1582,33,64.56124838193259,1.9564014661191693
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1582,1583,33,64.56124838193259,1.9564014661191693
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1583,1584,33,64.56124838193259,1.9564014661191693
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1584,1585,33,64.85804621378581,1.9653953398116912
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1585,1586,33,64.85804621378581,1.9653953398116912
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1586,1587,33,64.85804621378581,1.9653953398116912
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1587,1588,33,61.26924435297648,1.8566437682720145
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1588,1589,33,61.269244352976486,1.8566437682720147
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1589,1590,33,61.26924435297648,1.8566437682720145
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1590,1591,33,62.32061831156413,1.8885035851989131
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1591,1592,33,62.32061831156413,1.8885035851989131
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1592,1593,33,62.320618311564125,1.888503585198913
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1593,1594,33,63.194541136423744,1.9149860950431439
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1594,1595,33,63.19454113642375,1.9149860950431439
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1595,1596,33,63.19454113642375,1.9149860950431439
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1596,1597,33,61.52457118034363,1.8643809448588977
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1597,1598,33,61.52457118034363,1.8643809448588977
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1598,1599,33,61.52457118034363,1.8643809448588977
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1599,1600,33,61.96730089187622,1.8777969967235217
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1600,1601,33,61.96730089187622,1.8777969967235217
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1601,1602,33,61.96730089187622,1.8777969967235217
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1602,1603,33,63.83391960461934,1.93436120013998
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1603,1604,33,63.833919604619346,1.9343612001399801
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1604,1605,33,63.833919604619346,1.9343612001399801
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1605,1606,33,66.33452463150024,2.010137110045462
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1606,1607,33,66.33452463150024,2.010137110045462
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1607,1608,33,66.33452463150024,2.010137110045462
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1608,1609,33,63.800089518229164,1.9333360460069444
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1609,1610,33,63.80008951822917,1.9333360460069446
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1610,1611,33,63.80008951822917,1.9333360460069446
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1611,1612,33,65.39510615666707,1.9816698835353657
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1612,1613,33,65.39510615666707,1.9816698835353657
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1613,1614,33,65.39510615666708,1.981669883535366
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1614,1615,33,65.91219282150269,1.9973391764091724
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1615,1616,33,65.91219282150269,1.9973391764091724
