split,mode,species,source_name,window_position_zero_based,window_position_one_based,count,sum_bits_per_base,mean_bits_per_base
val,windows_overlap,OrSa,OrSa,1555,1556,39,77.44712146123251,1.98582362721109
val,windows_overlap,OrSa,OrSa,1556,1557,39,77.4471214612325,1.9858236272110896
val,windows_overlap,OrSa,OrSa,1557,1558,39,70.76152924696605,1.8143981858196423
val,windows_overlap,OrSa,OrSa,1558,1559,39,70.76152924696605,1.8143981858196423
val,windows_overlap,OrSa,OrSa,1559,1560,39,70.76152924696605,1.8143981858196423
val,windows_overlap,OrSa,OrSa,1560,1561,39,70.03143747647603,1.7956778840122058
val,windows_overlap,OrSa,OrSa,1561,1562,39,70.03143747647603,1.7956778840122058
val,windows_overlap,OrSa,OrSa,1562,1563,39,70.03143747647603,1.7956778840122058
val,windows_overlap,OrSa,OrSa,1563,1564,39,73.9368245601654,1.8958160143632155
val,windows_overlap,OrSa,OrSa,1564,1565,39,73.9368245601654,1.8958160143632155
val,windows_overlap,OrSa,OrSa,1565,1566,39,73.9368245601654,1.8958160143632155
val,windows_overlap,OrSa,OrSa,1566,1567,39,77.13547730445862,1.977832751396375
val,windows_overlap,OrSa,OrSa,1567,1568,39,77.13547730445862,1.977832751396375
val,windows_overlap,OrSa,OrSa,1568,1569,39,77.13547730445862,1.977832751396375
val,windows_overlap,OrSa,OrSa,1569,1570,39,73.59826342264812,1.88713495955508
val,windows_overlap,OrSa,OrSa,1570,1571,39,73.5982634226481,1.8871349595550795
val,windows_overlap,OrSa,OrSa,1571,1572,39,73.59826342264812,1.88713495955508
val,windows_overlap,OrSa,OrSa,1572,1573,39,74.91901910305023,1.9210004898218007
val,windows_overlap,OrSa,OrSa,1573,1574,39,74.91901910305022,1.9210004898218005
val,windows_overlap,OrSa,OrSa,1574,1575,39,74.91901910305023,1.9210004898218007
val,windows_overlap,OrSa,OrSa,1575,1576,39,73.76587518056235,1.8914326969374962
val,windows_overlap,OrSa,OrSa,1576,1577,39,73.76587518056233,1.8914326969374957
val,windows_overlap,OrSa,OrSa,1577,1578,39,73.76587518056233,1.8914326969374957
val,windows_overlap,OrSa,OrSa,1578,1579,39,76.02272192637125,1.9493005622146473
val,windows_overlap,OrSa,OrSa,1579,1580,39,76.02272192637125,1.9493005622146473
val,windows_overlap,OrSa,OrSa,1580,1581,39,76.02272192637126,1.9493005622146478
val,windows_overlap,OrSa,OrSa,1581,1582,39,74.95703728993733,1.9219753151265984
val,windows_overlap,OrSa,OrSa,1582,1583,39,74.95703728993733,1.9219753151265984
val,windows_overlap,OrSa,OrSa,1583,1584,39,74.95703728993733,1.9219753151265984
val,windows_overlap,OrSa,OrSa,1584,1585,39,72.79328870773315,1.866494582249568
val,windows_overlap,OrSa,OrSa,1585,1586,39,72.79328870773315,1.866494582249568
val,windows_overlap,OrSa,OrSa,1586,1587,39,72.79328870773315,1.866494582249568
val,windows_overlap,OrSa,OrSa,1587,1588,39,74.07412799199423,1.8993366151793392
val,windows_overlap,OrSa,OrSa,1588,1589,39,74.07412799199423,1.8993366151793392
val,windows_overlap,OrSa,OrSa,1589,1590,39,74.07412799199423,1.8993366151793392
val,windows_overlap,OrSa,OrSa,1590,1591,39,76.99802859624226,1.9743084255446735
val,windows_overlap,OrSa,OrSa,1591,1592,39,76.99802859624226,1.9743084255446735
val,windows_overlap,OrSa,OrSa,1592,1593,39,76.99802859624228,1.974308425544674
val,windows_overlap,OrSa,OrSa,1593,1594,39,75.19384860992432,1.9280474002544696
val,windows_overlap,OrSa,OrSa,1594,1595,39,75.19384860992432,1.9280474002544696
val,windows_overlap,OrSa,OrSa,1595,1596,39,75.19384860992432,1.9280474002544696
val,windows_overlap,OrSa,OrSa,1596,1597,39,76.11899904410045,1.9517692062589858
val,windows_overlap,OrSa,OrSa,1597,1598,39,76.11899904410045,1.9517692062589858
val,windows_overlap,OrSa,OrSa,1598,1599,39,76.11899904410045,1.9517692062589858
val,windows_overlap,OrSa,OrSa,1599,1600,39,76.94840463002522,1.9730360161544929
val,windows_overlap,OrSa,OrSa,1600,1601,39,76.94840463002524,1.9730360161544933
val,windows_overlap,OrSa,OrSa,1601,1602,39,76.94840463002524,1.9730360161544933
val,windows_overlap,OrSa,OrSa,1602,1603,39,74.30959868431091,1.9053743252387414
val,windows_overlap,OrSa,OrSa,1603,1604,39,74.30959868431091,1.9053743252387414
val,windows_overlap,OrSa,OrSa,1604,1605,39,74.30959868431091,1.9053743252387414
val,windows_overlap,OrSa,OrSa,1605,1606,39,77.14564903577168,1.9780935650197868
val,windows_overlap,OrSa,OrSa,1606,1607,39,77.1456490357717,1.978093565019787
val,windows_overlap,OrSa,OrSa,1607,1608,39,77.1456490357717,1.978093565019787
val,windows_overlap,OrSa,OrSa,1608,1609,39,76.296586672465,1.95632273519141
val,windows_overlap,OrSa,OrSa,1609,1610,39,76.296586672465,1.95632273519141
val,windows_overlap,OrSa,OrSa,1610,1611,39,76.29658667246501,1.9563227351914105
val,windows_overlap,OrSa,OrSa,1611,1612,39,76.00477425257364,1.9488403654506061
val,windows_overlap,OrSa,OrSa,1612,1613,39,76.00477425257364,1.9488403654506061
val,windows_overlap,OrSa,OrSa,1613,1614,39,76.00477425257365,1.9488403654506066
val,windows_overlap,OrSa,OrSa,1614,1615,39,74.10098671913147,1.9000253004905505
val,windows_overlap,OrSa,OrSa,1615,1616,39,74.10098671913147,1.9000253004905505
val,windows_overlap,OrSa,OrSa,1616,1617,39,74.10098671913147,1.9000253004905505
val,windows_overlap,OrSa,OrSa,1617,1618,39,73.8488773504893,1.893560957704854
val,windows_overlap,OrSa,OrSa,1618,1619,39,73.8488773504893,1.893560957704854
val,windows_overlap,OrSa,OrSa,1619,1620,39,73.8488773504893,1.893560957704854
val,windows_overlap,OrSa,OrSa,1620,1621,39,73.9616817633311,1.8964533785469513
val,windows_overlap,OrSa,OrSa,1621,1622,39,73.9616817633311,1.8964533785469513
val,windows_overlap,OrSa,OrSa,1622,1623,39,73.9616817633311,1.8964533785469513
val,windows_overlap,OrSa,OrSa,1623,1624,39,72.77981408437094,1.8661490790864343
val,windows_overlap,OrSa,OrSa,1624,1625,39,72.77981408437094,1.8661490790864343
val,windows_overlap,OrSa,OrSa,1625,1626,39,72.77981408437093,1.866149079086434
val,windows_overlap,OrSa,OrSa,1626,1627,39,75.16682306925455,1.9273544376731935
val,windows_overlap,OrSa,OrSa,1627,1628,39,75.16682306925455,1.9273544376731935
val,windows_overlap,OrSa,OrSa,1628,1629,39,75.16682306925456,1.927354437673194
val,windows_overlap,OrSa,OrSa,1629,1630,39,77.74121340115865,1.9933644461835551
val,windows_overlap,OrSa,OrSa,1630,1631,39,77.74121340115865,1.9933644461835551
val,windows_overlap,OrSa,OrSa,1631,1632,39,77.74121340115865,1.9933644461835551
val,windows_overlap,OrSa,OrSa,1632,1633,38,72.67090559005737,1.9123922523699308
val,windows_overlap,OrSa,OrSa,1633,1634,38,72.67090559005737,1.9123922523699308
val,windows_overlap,OrSa,OrSa,1634,1635,38,72.67090559005737,1.9123922523699308
val,windows_overlap,OrSa,OrSa,1635,1636,38,73.3889513015747,1.9312881921467029
val,windows_overlap,OrSa,OrSa,1636,1637,38,73.3889513015747,1.9312881921467029
val,windows_overlap,OrSa,OrSa,1637,1638,38,73.38895130157472,1.931288192146703
val,windows_overlap,OrSa,OrSa,1638,1639,38,70.03869471947351,1.8431235452493029
val,windows_overlap,OrSa,OrSa,1639,1640,38,70.03869471947353,1.8431235452493033
val,windows_overlap,OrSa,OrSa,1640,1641,38,70.03869471947353,1.8431235452493033
val,windows_overlap,OrSa,OrSa,1641,1642,38,72.61456322669983,1.9109095585973639
val,windows_overlap,OrSa,OrSa,1642,1643,38,72.61456322669983,1.9109095585973639
val,windows_overlap,OrSa,OrSa,1643,1644,38,72.61456322669983,1.9109095585973639
val,windows_overlap,OrSa,OrSa,1644,1645,38,71.3790491024653,1.8783960290122448
val,windows_overlap,OrSa,OrSa,1645,1646,38,71.3790491024653,1.8783960290122448
val,windows_overlap,OrSa,OrSa,1646,1647,38,71.3790491024653,1.8783960290122448
val,windows_overlap,OrSa,OrSa,1647,1648,38,70.45001341899236,1.8539477215524305
val,windows_overlap,OrSa,OrSa,1648,1649,38,70.45001341899237,1.8539477215524307
val,windows_overlap,OrSa,OrSa,1649,1650,38,70.45001341899237,1.8539477215524307
val,windows_overlap,OrSa,OrSa,1650,1651,38,71.2824596663316,1.8758542017455686
val,windows_overlap,OrSa,OrSa,1651,1652,38,71.2824596663316,1.8758542017455686
val,windows_overlap,OrSa,OrSa,1652,1653,38,71.28245966633162,1.8758542017455688
val,windows_overlap,OrSa,OrSa,1653,1654,38,72.56832944353422,1.909692880093006
val,windows_overlap,OrSa,OrSa,1654,1655,38,72.56832944353421,1.9096928800930055
val,windows_overlap,OrSa,OrSa,1655,1656,38,72.56832944353422,1.909692880093006
val,windows_overlap,OrSa,OrSa,1656,1657,38,73.98994373281798,1.9471037824425783
val,windows_overlap,OrSa,OrSa,1657,1658,38,73.98994373281796,1.9471037824425779
val,windows_overlap,OrSa,OrSa,1658,1659,38,73.98994373281798,1.9471037824425783
val,windows_overlap,OrSa,OrSa,1659,1660,38,67.99705944458643,1.789396301173327
val,windows_overlap,OrSa,OrSa,1660,1661,38,67.99705944458643,1.789396301173327
val,windows_overlap,OrSa,OrSa,1661,1662,38,67.99705944458644,1.7893963011733274
val,windows_overlap,OrSa,OrSa,1662,1663,38,72.29427687327066,1.902480970349228
val,windows_overlap,OrSa,OrSa,1663,1664,38,72.29427687327068,1.9024809703492283
val,windows_overlap,OrSa,OrSa,1664,1665,38,72.29427687327068,1.9024809703492283
val,windows_overlap,OrSa,OrSa,1665,1666,38,67.6280548075835,1.7796856528311447
val,windows_overlap,OrSa,OrSa,1666,1667,38,67.62805480758348,1.7796856528311442
val,windows_overlap,OrSa,OrSa,1667,1668,38,67.6280548075835,1.7796856528311447
val,windows_overlap,OrSa,OrSa,1668,1669,38,71.5724582572778,1.8834857436125738
val,windows_overlap,OrSa,OrSa,1669,1670,38,71.5724582572778,1.8834857436125738
val,windows_overlap,OrSa,OrSa,1670,1671,38,71.5724582572778,1.8834857436125738
val,windows_overlap,OrSa,OrSa,1671,1672,38,72.15571146210034,1.8988345121605352
val,windows_overlap,OrSa,OrSa,1672,1673,38,72.15571146210036,1.8988345121605357
val,windows_overlap,OrSa,OrSa,1673,1674,38,72.15571146210034,1.8988345121605352
val,windows_overlap,OrSa,OrSa,1674,1675,38,73.27646454175313,1.9283280142566612
val,windows_overlap,OrSa,OrSa,1675,1676,38,73.27646454175313,1.9283280142566612
val,windows_overlap,OrSa,OrSa,1676,1677,38,73.27646454175313,1.9283280142566612
val,windows_overlap,OrSa,OrSa,1677,1678,38,71.0627167224884,1.8700714926970632
val,windows_overlap,OrSa,OrSa,1678,1679,38,71.0627167224884,1.8700714926970632
val,windows_overlap,OrSa,OrSa,1679,1680,38,71.0627167224884,1.8700714926970632
val,windows_overlap,OrSa,OrSa,1680,1681,38,77.48270161946616,2.039018463670162
val,windows_overlap,OrSa,OrSa,1681,1682,38,77.48270161946614,2.039018463670162
val,windows_overlap,OrSa,OrSa,1682,1683,38,77.48270161946616,2.039018463670162
val,windows_overlap,OrSa,OrSa,1683,1684,38,73.41241192817688,1.9319055770572864
val,windows_overlap,OrSa,OrSa,1684,1685,38,73.41241192817688,1.9319055770572864
val,windows_overlap,OrSa,OrSa,1685,1686,38,73.41241192817688,1.9319055770572864
val,windows_overlap,OrSa,OrSa,1686,1687,38,70.65983589490256,1.8594693656553305
val,windows_overlap,OrSa,OrSa,1687,1688,38,70.65983589490256,1.8594693656553305
val,windows_overlap,OrSa,OrSa,1688,1689,38,70.65983589490254,1.85946936565533
val,windows_overlap,OrSa,OrSa,1689,1690,38,71.08060745398204,1.87054230142058
val,windows_overlap,OrSa,OrSa,1690,1691,38,71.08060745398203,1.8705423014205795
val,windows_overlap,OrSa,OrSa,1691,1692,38,71.08060745398204,1.87054230142058
val,windows_overlap,OrSa,OrSa,1692,1693,38,72.59068063894907,1.9102810694460282
val,windows_overlap,OrSa,OrSa,1693,1694,38,72.59068063894907,1.9102810694460282
val,windows_overlap,OrSa,OrSa,1694,1695,38,72.59068063894907,1.9102810694460282
val,windows_overlap,OrSa,OrSa,1695,1696,38,73.41480429967245,1.9319685342019066
val,windows_overlap,OrSa,OrSa,1696,1697,38,73.41480429967245,1.9319685342019066
val,windows_overlap,OrSa,OrSa,1697,1698,38,73.41480429967245,1.9319685342019066
val,windows_overlap,OrSa,OrSa,1698,1699,38,70.31917079289754,1.8505044945499352
val,windows_overlap,OrSa,OrSa,1699,1700,38,70.31917079289754,1.8505044945499352
val,windows_overlap,OrSa,OrSa,1700,1701,38,70.31917079289755,1.8505044945499356
val,windows_overlap,OrSa,OrSa,1701,1702,38,71.6909130414327,1.8866029747745445
val,windows_overlap,OrSa,OrSa,1702,1703,38,71.6909130414327,1.8866029747745445
val,windows_overlap,OrSa,OrSa,1703,1704,38,71.6909130414327,1.8866029747745445
val,windows_overlap,OrSa,OrSa,1704,1705,38,73.48246033986409,1.933748956312213
val,windows_overlap,OrSa,OrSa,1705,1706,38,73.48246033986409,1.933748956312213
val,windows_overlap,OrSa,OrSa,1706,1707,38,73.48246033986409,1.933748956312213
val,windows_overlap,OrSa,OrSa,1707,1708,38,75.78738800684611,1.9944049475485819
val,windows_overlap,OrSa,OrSa,1708,1709,38,75.78738800684611,1.9944049475485819
val,windows_overlap,OrSa,OrSa,1709,1710,38,75.7873880068461,1.9944049475485817
val,windows_overlap,OrSa,OrSa,1710,1711,38,74.61782455444336,1.9636269619590359
val,windows_overlap,OrSa,OrSa,1711,1712,38,74.61782455444336,1.9636269619590359
val,windows_overlap,OrSa,OrSa,1712,1713,38,74.61782455444336,1.9636269619590359
val,windows_overlap,OrSa,OrSa,1713,1714,38,71.01264627774557,1.8687538494143572
val,windows_overlap,OrSa,OrSa,1714,1715,38,71.01264627774556,1.8687538494143567
val,windows_overlap,OrSa,OrSa,1715,1716,38,71.01264627774556,1.8687538494143567
val,windows_overlap,OrSa,OrSa,1716,1717,38,75.01468674341838,1.9740707037741678
val,windows_overlap,OrSa,OrSa,1717,1718,38,75.01468674341838,1.9740707037741678
val,windows_overlap,OrSa,OrSa,1718,1719,38,75.01468674341838,1.9740707037741678
val,windows_overlap,OrSa,OrSa,1719,1720,38,71.47367119789124,1.8808860841550326
val,windows_overlap,OrSa,OrSa,1720,1721,38,71.47367119789124,1.8808860841550326
val,windows_overlap,OrSa,OrSa,1721,1722,38,71.47367119789124,1.8808860841550326
val,windows_overlap,OrSa,OrSa,1722,1723,38,71.43527547518413,1.8798756703995823
val,windows_overlap,OrSa,OrSa,1723,1724,38,71.43527547518413,1.8798756703995823
val,windows_overlap,OrSa,OrSa,1724,1725,38,71.43527547518413,1.8798756703995823
val,windows_overlap,OrSa,OrSa,1725,1726,38,69.53309400876363,1.8298182633885165
val,windows_overlap,OrSa,OrSa,1726,1727,38,69.53309400876363,1.8298182633885165
val,windows_overlap,OrSa,OrSa,1727,1728,38,69.53309400876363,1.8298182633885165
val,windows_overlap,OrSa,OrSa,1728,1729,38,73.07672905921936,1.9230718173478778
val,windows_overlap,OrSa,OrSa,1729,1730,38,73.07672905921936,1.9230718173478778
val,windows_overlap,OrSa,OrSa,1730,1731,38,73.07672905921936,1.9230718173478778
val,windows_overlap,OrSa,OrSa,1731,1732,38,71.73520227273305,1.887768480861396
val,windows_overlap,OrSa,OrSa,1732,1733,38,71.73520227273305,1.887768480861396
val,windows_overlap,OrSa,OrSa,1733,1734,38,71.73520227273305,1.887768480861396
val,windows_overlap,OrSa,OrSa,1734,1735,38,74.85040489832559,1.9697474973243576
val,windows_overlap,OrSa,OrSa,1735,1736,38,74.85040489832559,1.9697474973243576
val,windows_overlap,OrSa,OrSa,1736,1737,38,74.85040489832559,1.9697474973243576
val,windows_overlap,OrSa,OrSa,1737,1738,38,69.84873183568318,1.8381245219916627
val,windows_overlap,OrSa,OrSa,1738,1739,38,69.84873183568318,1.8381245219916627
val,windows_overlap,OrSa,OrSa,1739,1740,38,69.84873183568318,1.8381245219916627
val,windows_overlap,OrSa,OrSa,1740,1741,38,71.42329653104146,1.8795604350274069
val,windows_overlap,OrSa,OrSa,1741,1742,38,71.42329653104147,1.879560435027407
val,windows_overlap,OrSa,OrSa,1742,1743,38,71.42329653104146,1.8795604350274069
val,windows_overlap,OrSa,OrSa,1743,1744,38,74.2614172299703,1.9542478218413237
val,windows_overlap,OrSa,OrSa,1744,1745,38,74.2614172299703,1.9542478218413237
val,windows_overlap,OrSa,OrSa,1745,1746,38,74.26141722997029,1.9542478218413235
val,windows_overlap,OrSa,OrSa,1746,1747,38,72.5452095667521,1.9090844622829501
val,windows_overlap,OrSa,OrSa,1747,1748,38,72.54520956675212,1.9090844622829506
val,windows_overlap,OrSa,OrSa,1748,1749,38,72.5452095667521,1.9090844622829501
val,windows_overlap,OrSa,OrSa,1749,1750,38,73.617835521698,1.9373114610973157
val,windows_overlap,OrSa,OrSa,1750,1751,38,73.617835521698,1.9373114610973157
val,windows_overlap,OrSa,OrSa,1751,1752,38,73.617835521698,1.9373114610973157
val,windows_overlap,OrSa,OrSa,1752,1753,38,71.27304363250732,1.8756064113817716
val,windows_overlap,OrSa,OrSa,1753,1754,38,71.27304363250732,1.8756064113817716
val,windows_overlap,OrSa,OrSa,1754,1755,38,71.27304363250732,1.8756064113817716
val,windows_overlap,OrSa,OrSa,1755,1756,38,75.98986943562825,1.9997334062007435
val,windows_overlap,OrSa,OrSa,1756,1757,38,75.98986943562825,1.9997334062007435
val,windows_overlap,OrSa,OrSa,1757,1758,38,75.98986943562825,1.9997334062007435
val,windows_overlap,OrSa,OrSa,1758,1759,38,73.35096073150635,1.9302884403027987
val,windows_overlap,OrSa,OrSa,1759,1760,38,73.35096073150635,1.9302884403027987
val,windows_overlap,OrSa,OrSa,1760,1761,38,73.35096073150635,1.9302884403027987
val,windows_overlap,OrSa,OrSa,1761,1762,38,73.77768778800964,1.9415180996844643
val,windows_overlap,OrSa,OrSa,1762,1763,38,73.77768778800964,1.9415180996844643
val,windows_overlap,OrSa,OrSa,1763,1764,38,73.77768778800964,1.9415180996844643
val,windows_overlap,OrSa,OrSa,1764,1765,38,75.43325455983481,1.9850856463114424
val,windows_overlap,OrSa,OrSa,1765,1766,38,75.4332545598348,1.985085646311442
val,windows_overlap,OrSa,OrSa,1766,1767,38,75.43325455983481,1.9850856463114424
val,windows_overlap,OrSa,OrSa,1767,1768,38,71.60798414548238,1.8844206354074309
val,windows_overlap,OrSa,OrSa,1768,1769,38,71.60798414548239,1.8844206354074313
val,windows_overlap,OrSa,OrSa,1769,1770,38,71.60798414548238,1.8844206354074309
val,windows_overlap,OrSa,OrSa,1770,1771,38,75.76174187660217,1.9937300493842678
val,windows_overlap,OrSa,OrSa,1771,1772,38,75.76174187660217,1.9937300493842678
val,windows_overlap,OrSa,OrSa,1772,1773,38,75.76174187660217,1.9937300493842678
val,windows_overlap,OrSa,OrSa,1773,1774,38,75.48359497388203,1.9864103940495272
val,windows_overlap,OrSa,OrSa,1774,1775,38,75.48359497388203,1.9864103940495272
val,windows_overlap,OrSa,OrSa,1775,1776,38,75.48359497388203,1.9864103940495272
val,windows_overlap,OrSa,OrSa,1776,1777,38,73.47806938489278,1.9336334048655994
val,windows_overlap,OrSa,OrSa,1777,1778,38,73.47806938489278,1.9336334048655994
val,windows_overlap,OrSa,OrSa,1778,1779,38,73.47806938489279,1.9336334048655999
val,windows_overlap,OrSa,OrSa,1779,1780,38,76.15931781133015,2.0041925739823725
val,windows_overlap,OrSa,OrSa,1780,1781,38,76.15931781133015,2.0041925739823725
val,windows_overlap,OrSa,OrSa,1781,1782,38,76.15931781133017,2.004192573982373
val,windows_overlap,OrSa,OrSa,1782,1783,38,76.2397928237915,2.0063103374681974
val,windows_overlap,OrSa,OrSa,1783,1784,38,76.2397928237915,2.0063103374681974
val,windows_overlap,OrSa,OrSa,1784,1785,38,76.2397928237915,2.0063103374681974
val,windows_overlap,OrSa,OrSa,1785,1786,38,74.66515191396078,1.9648724187884417
val,windows_overlap,OrSa,OrSa,1786,1787,38,74.66515191396077,1.9648724187884412
val,windows_overlap,OrSa,OrSa,1787,1788,38,74.66515191396077,1.9648724187884412
val,windows_overlap,OrSa,OrSa,1788,1789,38,70.91020329793294,1.866057981524551
val,windows_overlap,OrSa,OrSa,1789,1790,38,70.91020329793294,1.866057981524551
val,windows_overlap,OrSa,OrSa,1790,1791,38,70.91020329793294,1.866057981524551
val,windows_overlap,OrSa,OrSa,1791,1792,38,71.80875418583553,1.8897040575219874
val,windows_overlap,OrSa,OrSa,1792,1793,38,71.80875418583551,1.8897040575219872
val,windows_overlap,OrSa,OrSa,1793,1794,38,71.80875418583553,1.8897040575219874
val,windows_overlap,OrSa,OrSa,1794,1795,38,74.21018918355306,1.9528997153566594
val,windows_overlap,OrSa,OrSa,1795,1796,38,74.21018918355306,1.9528997153566594
val,windows_overlap,OrSa,OrSa,1796,1797,38,74.21018918355306,1.9528997153566594
val,windows_overlap,OrSa,OrSa,1797,1798,38,73.46638456980388,1.933325909731681
val,windows_overlap,OrSa,OrSa,1798,1799,38,73.46638456980388,1.933325909731681
val,windows_overlap,OrSa,OrSa,1799,1800,38,73.46638456980388,1.933325909731681
val,windows_overlap,OrSa,OrSa,1800,1801,38,74.02428317070007,1.9480074518605281
val,windows_overlap,OrSa,OrSa,1801,1802,38,74.02428317070007,1.9480074518605281
val,windows_overlap,OrSa,OrSa,1802,1803,38,74.02428317070007,1.9480074518605281
val,windows_overlap,OrSa,OrSa,1803,1804,38,72.79728722572327,1.9157180848874544
val,windows_overlap,OrSa,OrSa,1804,1805,38,72.79728722572327,1.9157180848874544
val,windows_overlap,OrSa,OrSa,1805,1806,38,72.79728722572327,1.9157180848874544
val,windows_overlap,OrSa,OrSa,1806,1807,38,75.03064489364624,1.9744906550959538
val,windows_overlap,OrSa,OrSa,1807,1808,38,75.03064489364624,1.9744906550959538
val,windows_overlap,OrSa,OrSa,1808,1809,38,75.03064489364624,1.9744906550959538
val,windows_overlap,OrSa,OrSa,1809,1810,38,73.61568927764893,1.937254980990761
val,windows_overlap,OrSa,OrSa,1810,1811,38,73.61568927764893,1.937254980990761
val,windows_overlap,OrSa,OrSa,1811,1812,38,73.61568927764894,1.9372549809907615
val,windows_overlap,OrSa,OrSa,1812,1813,38,70.49632561206818,1.8551664634754783
val,windows_overlap,OrSa,OrSa,1813,1814,38,70.49632561206818,1.8551664634754783
val,windows_overlap,OrSa,OrSa,1814,1815,38,70.49632561206818,1.8551664634754783
val,windows_overlap,OrSa,OrSa,1815,1816,38,69.8523818651835,1.838220575399566
val,windows_overlap,OrSa,OrSa,1816,1817,38,69.8523818651835,1.838220575399566
val,windows_overlap,OrSa,OrSa,1817,1818,38,69.85238186518352,1.8382205753995662
val,windows_overlap,OrSa,OrSa,1818,1819,38,75.87240513165791,1.9966422403067872
val,windows_overlap,OrSa,OrSa,1819,1820,38,75.87240513165791,1.9966422403067872
val,windows_overlap,OrSa,OrSa,1820,1821,38,75.87240513165791,1.9966422403067872
val,windows_overlap,OrSa,OrSa,1821,1822,38,69.96076099077861,1.8410726576520686
val,windows_overlap,OrSa,OrSa,1822,1823,38,69.9607609907786,1.8410726576520684
val,windows_overlap,OrSa,OrSa,1823,1824,38,69.96076099077861,1.8410726576520686
val,windows_overlap,OrSa,OrSa,1824,1825,38,73.18812640508017,1.926003326449478
val,windows_overlap,OrSa,OrSa,1825,1826,38,73.18812640508015,1.9260033264494778
val,windows_overlap,OrSa,OrSa,1826,1827,38,73.18812640508015,1.9260033264494778
val,windows_overlap,OrSa,OrSa,1827,1828,38,74.13049348195395,1.9508024600514198
val,windows_overlap,OrSa,OrSa,1828,1829,38,74.13049348195393,1.9508024600514193
val,windows_overlap,OrSa,OrSa,1829,1830,38,74.13049348195395,1.9508024600514198
val,windows_overlap,OrSa,OrSa,1830,1831,38,73.76533285776775,1.9411929699412565
val,windows_overlap,OrSa,OrSa,1831,1832,38,73.76533285776775,1.9411929699412565
val,windows_overlap,OrSa,OrSa,1832,1833,38,73.76533285776775,1.9411929699412565
val,windows_overlap,OrSa,OrSa,1833,1834,38,71.73177067438762,1.8876781756417795
val,windows_overlap,OrSa,OrSa,1834,1835,38,71.73177067438762,1.8876781756417795
val,windows_overlap,OrSa,OrSa,1835,1836,38,71.73177067438762,1.8876781756417795
val,windows_overlap,OrSa,OrSa,1836,1837,38,74.70004844665527,1.9657907485961914
val,windows_overlap,OrSa,OrSa,1837,1838,38,74.70004844665527,1.9657907485961914
val,windows_overlap,OrSa,OrSa,1838,1839,38,74.70004844665527,1.9657907485961914
val,windows_overlap,OrSa,OrSa,1839,1840,38,76.42416922251384,2.0111623479608904
val,windows_overlap,OrSa,OrSa,1840,1841,38,76.42416922251383,2.01116234796089
val,windows_overlap,OrSa,OrSa,1841,1842,38,76.42416922251384,2.0111623479608904
val,windows_overlap,OrSa,OrSa,1842,1843,38,75.84329382578532,1.9958761533101401
val,windows_overlap,OrSa,OrSa,1843,1844,38,75.84329382578532,1.9958761533101401
val,windows_overlap,OrSa,OrSa,1844,1845,38,75.84329382578532,1.9958761533101401
val,windows_overlap,OrSa,OrSa,1845,1846,38,71.30503129959106,1.8764481920945018
val,windows_overlap,OrSa,OrSa,1846,1847,38,71.30503129959106,1.8764481920945018
val,windows_overlap,OrSa,OrSa,1847,1848,38,71.30503129959106,1.8764481920945018
val,windows_overlap,OrSa,OrSa,1848,1849,38,71.6755386988322,1.8861983868113736
val,windows_overlap,OrSa,OrSa,1849,1850,38,71.6755386988322,1.8861983868113736
val,windows_overlap,OrSa,OrSa,1850,1851,38,71.6755386988322,1.8861983868113736
val,windows_overlap,OrSa,OrSa,1851,1852,38,71.37889814376831,1.8783920564149554
val,windows_overlap,OrSa,OrSa,1852,1853,38,71.37889814376831,1.8783920564149554
val,windows_overlap,OrSa,OrSa,1853,1854,38,71.37889814376831,1.8783920564149554
val,windows_overlap,OrSa,OrSa,1854,1855,38,73.91991400718689,1.9452608949259709
val,windows_overlap,OrSa,OrSa,1855,1856,38,73.91991400718689,1.9452608949259709
val,windows_overlap,OrSa,OrSa,1856,1857,38,73.91991400718689,1.9452608949259709
val,windows_overlap,OrSa,OrSa,1857,1858,38,71.30343413352966,1.8764061614086753
val,windows_overlap,OrSa,OrSa,1858,1859,38,71.30343413352966,1.8764061614086753
val,windows_overlap,OrSa,OrSa,1859,1860,38,71.30343413352966,1.8764061614086753
val,windows_overlap,OrSa,OrSa,1860,1861,38,76.0584860642751,2.001539106954608
val,windows_overlap,OrSa,OrSa,1861,1862,38,76.0584860642751,2.001539106954608
val,windows_overlap,OrSa,OrSa,1862,1863,38,76.0584860642751,2.001539106954608
val,windows_overlap,OrSa,OrSa,1863,1864,38,71.20066134134929,1.8737016142460339
val,windows_overlap,OrSa,OrSa,1864,1865,38,71.20066134134929,1.8737016142460339
val,windows_overlap,OrSa,OrSa,1865,1866,38,71.20066134134929,1.8737016142460339
val,windows_overlap,OrSa,OrSa,1866,1867,38,73.54164616266887,1.9353064779649702
val,windows_overlap,OrSa,OrSa,1867,1868,38,73.54164616266887,1.9353064779649702
val,windows_overlap,OrSa,OrSa,1868,1869,38,73.54164616266887,1.9353064779649702
val,windows_overlap,OrSa,OrSa,1869,1870,38,75.66749890645345,1.9912499712224592
val,windows_overlap,OrSa,OrSa,1870,1871,38,75.66749890645346,1.9912499712224594
val,windows_overlap,OrSa,OrSa,1871,1872,38,75.66749890645346,1.9912499712224594
val,windows_overlap,OrSa,OrSa,1872,1873,38,72.22517625490825,1.9006625330239013
