split,mode,species,source_name,window_position_zero_based,window_position_one_based,count,sum_bits_per_base,mean_bits_per_base
val,windows_overlap,PlFa,PlFa,1607,1608,39,71.50748562812805,1.833525272516104
val,windows_overlap,PlFa,PlFa,1608,1609,39,71.32672683397928,1.8288904316404944
val,windows_overlap,PlFa,PlFa,1609,1610,39,71.32672683397928,1.8288904316404944
val,windows_overlap,PlFa,PlFa,1610,1611,39,71.3267268339793,1.8288904316404948
val,windows_overlap,PlFa,PlFa,1611,1612,39,71.0626681248347,1.822119695508582
val,windows_overlap,PlFa,PlFa,1612,1613,39,71.06266812483469,1.8221196955085817
val,windows_overlap,PlFa,PlFa,1613,1614,39,71.06266812483469,1.8221196955085817
val,windows_overlap,PlFa,PlFa,1614,1615,39,69.75516970952353,1.788594095115988
val,windows_overlap,PlFa,PlFa,1615,1616,39,69.75516970952351,1.7885940951159875
val,windows_overlap,PlFa,PlFa,1616,1617,39,69.75516970952351,1.7885940951159875
val,windows_overlap,PlFa,PlFa,1617,1618,39,68.34203314781189,1.752359824302869
val,windows_overlap,PlFa,PlFa,1618,1619,39,68.34203314781189,1.752359824302869
val,windows_overlap,PlFa,PlFa,1619,1620,39,68.34203314781189,1.752359824302869
val,windows_overlap,PlFa,PlFa,1620,1621,39,74.87921981016794,1.9199799951325112
val,windows_overlap,PlFa,PlFa,1621,1622,39,74.87921981016795,1.9199799951325116
val,windows_overlap,PlFa,PlFa,1622,1623,39,74.87921981016795,1.9199799951325116
val,windows_overlap,PlFa,PlFa,1623,1624,39,70.8441727956136,1.8165172511695795
val,windows_overlap,PlFa,PlFa,1624,1625,39,70.8441727956136,1.8165172511695795
val,windows_overlap,PlFa,PlFa,1625,1626,39,70.84417279561362,1.81651725116958
val,windows_overlap,PlFa,PlFa,1626,1627,39,71.50087543328604,1.8333557803406677
val,windows_overlap,PlFa,PlFa,1627,1628,39,71.50087543328604,1.8333557803406677
val,windows_overlap,PlFa,PlFa,1628,1629,39,71.50087543328603,1.8333557803406673
val,windows_overlap,PlFa,PlFa,1629,1630,39,72.91364983717601,1.8695807650557952
val,windows_overlap,PlFa,PlFa,1630,1631,39,72.91364983717601,1.8695807650557952
val,windows_overlap,PlFa,PlFa,1631,1632,39,72.91364983717601,1.8695807650557952
val,windows_overlap,PlFa,PlFa,1632,1633,38,69.73567386468252,1.8351493122284874
val,windows_overlap,PlFa,PlFa,1633,1634,38,69.73567386468252,1.8351493122284874
val,windows_overlap,PlFa,PlFa,1634,1635,38,69.73567386468252,1.8351493122284874
val,windows_overlap,PlFa,PlFa,1635,1636,38,69.24275469779968,1.8221777552052547
val,windows_overlap,PlFa,PlFa,1636,1637,38,69.24275469779968,1.8221777552052547
val,windows_overlap,PlFa,PlFa,1637,1638,38,69.24275469779968,1.8221777552052547
val,windows_overlap,PlFa,PlFa,1638,1639,38,66.88493545850118,1.760129880486873
val,windows_overlap,PlFa,PlFa,1639,1640,38,66.88493545850119,1.7601298804868735
val,windows_overlap,PlFa,PlFa,1640,1641,38,66.88493545850119,1.7601298804868735
val,windows_overlap,PlFa,PlFa,1641,1642,38,67.56016608079274,1.7778991073892827
val,windows_overlap,PlFa,PlFa,1642,1643,38,67.56016608079275,1.777899107389283
val,windows_overlap,PlFa,PlFa,1643,1644,38,67.56016608079274,1.7778991073892827
val,windows_overlap,PlFa,PlFa,1644,1645,38,69.05364624659221,1.8172012170155845
val,windows_overlap,PlFa,PlFa,1645,1646,38,69.05364624659221,1.8172012170155845
val,windows_overlap,PlFa,PlFa,1646,1647,38,69.05364624659221,1.8172012170155845
val,windows_overlap,PlFa,PlFa,1647,1648,38,72.16416327158609,1.899056928199634
val,windows_overlap,PlFa,PlFa,1648,1649,38,72.1641632715861,1.8990569281996343
val,windows_overlap,PlFa,PlFa,1649,1650,38,72.16416327158609,1.899056928199634
val,windows_overlap,PlFa,PlFa,1650,1651,38,66.16809944311777,1.7412657748188887
val,windows_overlap,PlFa,PlFa,1651,1652,38,66.16809944311778,1.7412657748188891
val,windows_overlap,PlFa,PlFa,1652,1653,38,66.16809944311778,1.7412657748188891
val,windows_overlap,PlFa,PlFa,1653,1654,38,68.47177267074585,1.8018887544933118
val,windows_overlap,PlFa,PlFa,1654,1655,38,68.47177267074585,1.8018887544933118
val,windows_overlap,PlFa,PlFa,1655,1656,38,68.47177267074585,1.8018887544933118
val,windows_overlap,PlFa,PlFa,1656,1657,38,70.62442123889923,1.858537401023664
val,windows_overlap,PlFa,PlFa,1657,1658,38,70.62442123889923,1.858537401023664
val,windows_overlap,PlFa,PlFa,1658,1659,38,70.62442123889923,1.858537401023664
val,windows_overlap,PlFa,PlFa,1659,1660,38,67.72210717201233,1.782160715052956
val,windows_overlap,PlFa,PlFa,1660,1661,38,67.72210717201233,1.782160715052956
val,windows_overlap,PlFa,PlFa,1661,1662,38,67.72210717201233,1.782160715052956
val,windows_overlap,PlFa,PlFa,1662,1663,38,71.93027138710022,1.8929018786079006
val,windows_overlap,PlFa,PlFa,1663,1664,38,71.93027138710022,1.8929018786079006
val,windows_overlap,PlFa,PlFa,1664,1665,38,71.93027138710022,1.8929018786079006
val,windows_overlap,PlFa,PlFa,1665,1666,38,66.3840844631195,1.746949591134724
val,windows_overlap,PlFa,PlFa,1666,1667,38,66.3840844631195,1.746949591134724
val,windows_overlap,PlFa,PlFa,1667,1668,38,66.3840844631195,1.746949591134724
val,windows_overlap,PlFa,PlFa,1668,1669,38,72.15412267049153,1.8987927018550403
val,windows_overlap,PlFa,PlFa,1669,1670,38,72.15412267049153,1.8987927018550403
val,windows_overlap,PlFa,PlFa,1670,1671,38,72.15412267049155,1.8987927018550408
val,windows_overlap,PlFa,PlFa,1671,1672,38,75.83978017171223,1.9957836887292693
val,windows_overlap,PlFa,PlFa,1672,1673,38,75.83978017171223,1.9957836887292693
val,windows_overlap,PlFa,PlFa,1673,1674,38,75.83978017171225,1.9957836887292697
val,windows_overlap,PlFa,PlFa,1674,1675,38,69.2925140062968,1.823487210692021
val,windows_overlap,PlFa,PlFa,1675,1676,38,69.2925140062968,1.823487210692021
val,windows_overlap,PlFa,PlFa,1676,1677,38,69.29251400629678,1.8234872106920206
val,windows_overlap,PlFa,PlFa,1677,1678,38,66.71662108103433,1.7557005547640614
val,windows_overlap,PlFa,PlFa,1678,1679,38,66.71662108103435,1.7557005547640618
val,windows_overlap,PlFa,PlFa,1679,1680,38,66.71662108103435,1.7557005547640618
val,windows_overlap,PlFa,PlFa,1680,1681,38,72.70528268814087,1.9132969128458124
val,windows_overlap,PlFa,PlFa,1681,1682,38,72.70528268814087,1.9132969128458124
val,windows_overlap,PlFa,PlFa,1682,1683,38,72.70528268814087,1.9132969128458124
val,windows_overlap,PlFa,PlFa,1683,1684,38,72.6241368452708,1.9111614959281789
val,windows_overlap,PlFa,PlFa,1684,1685,38,72.62413684527078,1.9111614959281784
val,windows_overlap,PlFa,PlFa,1685,1686,38,72.6241368452708,1.9111614959281789
val,windows_overlap,PlFa,PlFa,1686,1687,38,71.34866126378377,1.8775963490469412
val,windows_overlap,PlFa,PlFa,1687,1688,38,71.34866126378377,1.8775963490469412
val,windows_overlap,PlFa,PlFa,1688,1689,38,71.34866126378378,1.8775963490469416
val,windows_overlap,PlFa,PlFa,1689,1690,38,69.32620191574095,1.824373734624762
val,windows_overlap,PlFa,PlFa,1690,1691,38,69.32620191574097,1.8243737346247624
val,windows_overlap,PlFa,PlFa,1691,1692,38,69.32620191574095,1.824373734624762
val,windows_overlap,PlFa,PlFa,1692,1693,38,69.53851493199666,1.82996091926307
val,windows_overlap,PlFa,PlFa,1693,1694,38,69.53851493199667,1.8299609192630704
val,windows_overlap,PlFa,PlFa,1694,1695,38,69.53851493199666,1.82996091926307
val,windows_overlap,PlFa,PlFa,1695,1696,38,66.41934823989868,1.7478775852604915
val,windows_overlap,PlFa,PlFa,1696,1697,38,66.41934823989868,1.7478775852604915
val,windows_overlap,PlFa,PlFa,1697,1698,38,66.41934823989868,1.7478775852604915
val,windows_overlap,PlFa,PlFa,1698,1699,38,70.17543077468872,1.8467218624918085
val,windows_overlap,PlFa,PlFa,1699,1700,38,70.17543077468872,1.8467218624918085
val,windows_overlap,PlFa,PlFa,1700,1701,38,70.17543077468872,1.8467218624918085
val,windows_overlap,PlFa,PlFa,1701,1702,38,72.07566817601521,1.8967281098951372
val,windows_overlap,PlFa,PlFa,1702,1703,38,72.07566817601521,1.8967281098951372
val,windows_overlap,PlFa,PlFa,1703,1704,38,72.07566817601521,1.8967281098951372
val,windows_overlap,PlFa,PlFa,1704,1705,38,70.29509218533833,1.8498708469825877
val,windows_overlap,PlFa,PlFa,1705,1706,38,70.29509218533835,1.8498708469825882
val,windows_overlap,PlFa,PlFa,1706,1707,38,70.29509218533835,1.8498708469825882
val,windows_overlap,PlFa,PlFa,1707,1708,38,69.72693236668906,1.8349192728076067
val,windows_overlap,PlFa,PlFa,1708,1709,38,69.72693236668904,1.8349192728076062
val,windows_overlap,PlFa,PlFa,1709,1710,38,69.72693236668904,1.8349192728076062
val,windows_overlap,PlFa,PlFa,1710,1711,38,68.97172244389851,1.8150453274710134
val,windows_overlap,PlFa,PlFa,1711,1712,38,68.97172244389853,1.8150453274710139
val,windows_overlap,PlFa,PlFa,1712,1713,38,68.97172244389851,1.8150453274710134
val,windows_overlap,PlFa,PlFa,1713,1714,38,73.1318523089091,1.9245224291818186
val,windows_overlap,PlFa,PlFa,1714,1715,38,73.13185230890909,1.9245224291818182
val,windows_overlap,PlFa,PlFa,1715,1716,38,73.1318523089091,1.9245224291818186
val,windows_overlap,PlFa,PlFa,1716,1717,38,68.64631636937459,1.806482009720384
val,windows_overlap,PlFa,PlFa,1717,1718,38,68.6463163693746,1.8064820097203842
val,windows_overlap,PlFa,PlFa,1718,1719,38,68.64631636937459,1.806482009720384
val,windows_overlap,PlFa,PlFa,1719,1720,38,72.93574261665344,1.9193616478066695
val,windows_overlap,PlFa,PlFa,1720,1721,38,72.93574261665344,1.9193616478066695
val,windows_overlap,PlFa,PlFa,1721,1722,38,72.93574261665344,1.9193616478066695
val,windows_overlap,PlFa,PlFa,1722,1723,38,68.35336740811665,1.7987728265293856
val,windows_overlap,PlFa,PlFa,1723,1724,38,68.35336740811665,1.7987728265293856
val,windows_overlap,PlFa,PlFa,1724,1725,38,68.35336740811667,1.798772826529386
val,windows_overlap,PlFa,PlFa,1725,1726,38,70.88167667388916,1.86530728089182
val,windows_overlap,PlFa,PlFa,1726,1727,38,70.88167667388916,1.86530728089182
val,windows_overlap,PlFa,PlFa,1727,1728,38,70.88167667388916,1.86530728089182
val,windows_overlap,PlFa,PlFa,1728,1729,38,69.19651254018149,1.8209608563205655
val,windows_overlap,PlFa,PlFa,1729,1730,38,69.19651254018149,1.8209608563205655
val,windows_overlap,PlFa,PlFa,1730,1731,38,69.19651254018149,1.8209608563205655
val,windows_overlap,PlFa,PlFa,1731,1732,38,75.23170868555704,1.979781807514659
val,windows_overlap,PlFa,PlFa,1732,1733,38,75.23170868555705,1.9797818075146594
val,windows_overlap,PlFa,PlFa,1733,1734,38,75.23170868555705,1.9797818075146594
val,windows_overlap,PlFa,PlFa,1734,1735,38,72.0720427831014,1.8966327048184577
val,windows_overlap,PlFa,PlFa,1735,1736,38,72.0720427831014,1.8966327048184577
val,windows_overlap,PlFa,PlFa,1736,1737,38,72.0720427831014,1.8966327048184577
val,windows_overlap,PlFa,PlFa,1737,1738,38,67.54036680857341,1.7773780739098266
val,windows_overlap,PlFa,PlFa,1738,1739,38,67.5403668085734,1.7773780739098262
val,windows_overlap,PlFa,PlFa,1739,1740,38,67.54036680857341,1.7773780739098266
val,windows_overlap,PlFa,PlFa,1740,1741,38,72.86842266718547,1.9175900701890913
val,windows_overlap,PlFa,PlFa,1741,1742,38,72.86842266718546,1.917590070189091
val,windows_overlap,PlFa,PlFa,1742,1743,38,72.86842266718547,1.9175900701890913
val,windows_overlap,PlFa,PlFa,1743,1744,38,69.95339504877725,1.8408788170730856
val,windows_overlap,PlFa,PlFa,1744,1745,38,69.95339504877725,1.8408788170730856
val,windows_overlap,PlFa,PlFa,1745,1746,38,69.95339504877725,1.8408788170730856
val,windows_overlap,PlFa,PlFa,1746,1747,38,66.92843246459961,1.761274538542095
val,windows_overlap,PlFa,PlFa,1747,1748,38,66.92843246459961,1.761274538542095
val,windows_overlap,PlFa,PlFa,1748,1749,38,66.92843246459961,1.761274538542095
val,windows_overlap,PlFa,PlFa,1749,1750,38,70.33359249432881,1.850884013008653
val,windows_overlap,PlFa,PlFa,1750,1751,38,70.33359249432883,1.8508840130086532
val,windows_overlap,PlFa,PlFa,1751,1752,38,70.33359249432883,1.8508840130086532
val,windows_overlap,PlFa,PlFa,1752,1753,38,68.73248521486919,1.8087496109176102
val,windows_overlap,PlFa,PlFa,1753,1754,38,68.73248521486917,1.8087496109176098
val,windows_overlap,PlFa,PlFa,1754,1755,38,68.73248521486917,1.8087496109176098
val,windows_overlap,PlFa,PlFa,1755,1756,38,69.4145551522573,1.8266988197962446
val,windows_overlap,PlFa,PlFa,1756,1757,38,69.41455515225728,1.8266988197962442
val,windows_overlap,PlFa,PlFa,1757,1758,38,69.41455515225728,1.8266988197962442
val,windows_overlap,PlFa,PlFa,1758,1759,38,72.33935554822285,1.9036672512690225
val,windows_overlap,PlFa,PlFa,1759,1760,38,72.33935554822287,1.903667251269023
val,windows_overlap,PlFa,PlFa,1760,1761,38,72.33935554822285,1.9036672512690225
val,windows_overlap,PlFa,PlFa,1761,1762,38,71.81925694147745,1.889980445828354
val,windows_overlap,PlFa,PlFa,1762,1763,38,71.81925694147745,1.889980445828354
val,windows_overlap,PlFa,PlFa,1763,1764,38,71.81925694147746,1.8899804458283542
val,windows_overlap,PlFa,PlFa,1764,1765,38,69.35713084538777,1.825187653825994
val,windows_overlap,PlFa,PlFa,1765,1766,38,69.35713084538779,1.8251876538259943
val,windows_overlap,PlFa,PlFa,1766,1767,38,69.35713084538777,1.825187653825994
val,windows_overlap,PlFa,PlFa,1767,1768,38,69.90764228502908,1.8396747969744496
val,windows_overlap,PlFa,PlFa,1768,1769,38,69.9076422850291,1.83967479697445
val,windows_overlap,PlFa,PlFa,1769,1770,38,69.9076422850291,1.83967479697445
val,windows_overlap,PlFa,PlFa,1770,1771,38,70.82154742876688,1.8637249323359704
val,windows_overlap,PlFa,PlFa,1771,1772,38,70.82154742876688,1.8637249323359704
val,windows_overlap,PlFa,PlFa,1772,1773,38,70.82154742876689,1.8637249323359708
val,windows_overlap,PlFa,PlFa,1773,1774,38,70.04296278953552,1.8432358628825138
val,windows_overlap,PlFa,PlFa,1774,1775,38,70.04296278953552,1.8432358628825138
val,windows_overlap,PlFa,PlFa,1775,1776,38,70.04296278953552,1.8432358628825138
val,windows_overlap,PlFa,PlFa,1776,1777,38,68.90485556920369,1.8132856728737814
val,windows_overlap,PlFa,PlFa,1777,1778,38,68.9048555692037,1.8132856728737816
val,windows_overlap,PlFa,PlFa,1778,1779,38,68.90485556920369,1.8132856728737814
val,windows_overlap,PlFa,PlFa,1779,1780,38,70.5523359775543,1.8566404204619555
val,windows_overlap,PlFa,PlFa,1780,1781,38,70.55233597755432,1.8566404204619558
val,windows_overlap,PlFa,PlFa,1781,1782,38,70.55233597755432,1.8566404204619558
val,windows_overlap,PlFa,PlFa,1782,1783,38,71.36713083585103,1.8780823904171324
val,windows_overlap,PlFa,PlFa,1783,1784,38,71.36713083585103,1.8780823904171324
val,windows_overlap,PlFa,PlFa,1784,1785,38,71.36713083585103,1.8780823904171324
val,windows_overlap,PlFa,PlFa,1785,1786,38,71.06331793467204,1.870087314070317
val,windows_overlap,PlFa,PlFa,1786,1787,38,71.06331793467203,1.8700873140703165
val,windows_overlap,PlFa,PlFa,1787,1788,38,71.06331793467204,1.870087314070317
val,windows_overlap,PlFa,PlFa,1788,1789,38,69.78353770573935,1.8364088869931408
val,windows_overlap,PlFa,PlFa,1789,1790,38,69.78353770573933,1.8364088869931403
val,windows_overlap,PlFa,PlFa,1790,1791,38,69.78353770573933,1.8364088869931403
val,windows_overlap,PlFa,PlFa,1791,1792,38,68.17636728286743,1.7941149284965114
val,windows_overlap,PlFa,PlFa,1792,1793,38,68.17636728286743,1.7941149284965114
val,windows_overlap,PlFa,PlFa,1793,1794,38,68.17636728286743,1.7941149284965114
val,windows_overlap,PlFa,PlFa,1794,1795,38,74.83548180262248,1.969354784279539
val,windows_overlap,PlFa,PlFa,1795,1796,38,74.83548180262247,1.9693547842795387
val,windows_overlap,PlFa,PlFa,1796,1797,38,74.83548180262248,1.969354784279539
val,windows_overlap,PlFa,PlFa,1797,1798,38,71.45343748728435,1.8803536180864302
val,windows_overlap,PlFa,PlFa,1798,1799,38,71.45343748728435,1.8803536180864302
val,windows_overlap,PlFa,PlFa,1799,1800,38,71.45343748728433,1.8803536180864298
val,windows_overlap,PlFa,PlFa,1800,1801,38,71.47529927889506,1.8809289283919755
val,windows_overlap,PlFa,PlFa,1801,1802,38,71.47529927889506,1.8809289283919755
val,windows_overlap,PlFa,PlFa,1802,1803,38,71.47529927889506,1.8809289283919755
val,windows_overlap,PlFa,PlFa,1803,1804,38,68.17619482676189,1.7941103901779443
val,windows_overlap,PlFa,PlFa,1804,1805,38,68.17619482676187,1.794110390177944
val,windows_overlap,PlFa,PlFa,1805,1806,38,68.17619482676189,1.7941103901779443
val,windows_overlap,PlFa,PlFa,1806,1807,38,70.10184303919475,1.8447853431367038
val,windows_overlap,PlFa,PlFa,1807,1808,38,70.10184303919473,1.8447853431367036
val,windows_overlap,PlFa,PlFa,1808,1809,38,70.10184303919473,1.8447853431367036
val,windows_overlap,PlFa,PlFa,1809,1810,38,69.81514151891072,1.8372405662871243
val,windows_overlap,PlFa,PlFa,1810,1811,38,69.81514151891072,1.8372405662871243
val,windows_overlap,PlFa,PlFa,1811,1812,38,69.81514151891074,1.8372405662871245
val,windows_overlap,PlFa,PlFa,1812,1813,38,70.59759219487508,1.8578313735493441
val,windows_overlap,PlFa,PlFa,1813,1814,38,70.59759219487509,1.8578313735493446
val,windows_overlap,PlFa,PlFa,1814,1815,38,70.59759219487508,1.8578313735493441
val,windows_overlap,PlFa,PlFa,1815,1816,38,66.68972023328145,1.7549926377179328
val,windows_overlap,PlFa,PlFa,1816,1817,38,66.68972023328145,1.7549926377179328
val,windows_overlap,PlFa,PlFa,1817,1818,38,66.68972023328145,1.7549926377179328
val,windows_overlap,PlFa,PlFa,1818,1819,38,69.6801289319992,1.8336876034736633
val,windows_overlap,PlFa,PlFa,1819,1820,38,69.6801289319992,1.8336876034736633
val,windows_overlap,PlFa,PlFa,1820,1821,38,69.68012893199922,1.8336876034736638
val,windows_overlap,PlFa,PlFa,1821,1822,38,68.27990738550822,1.79683966803969
val,windows_overlap,PlFa,PlFa,1822,1823,38,68.27990738550822,1.79683966803969
val,windows_overlap,PlFa,PlFa,1823,1824,38,68.27990738550822,1.79683966803969
val,windows_overlap,PlFa,PlFa,1824,1825,38,68.44972316424052,1.801308504322119
val,windows_overlap,PlFa,PlFa,1825,1826,38,68.44972316424052,1.801308504322119
val,windows_overlap,PlFa,PlFa,1826,1827,38,68.44972316424052,1.801308504322119
val,windows_overlap,PlFa,PlFa,1827,1828,38,68.42485332489012,1.8006540348655296
val,windows_overlap,PlFa,PlFa,1828,1829,38,68.42485332489014,1.80065403486553
val,windows_overlap,PlFa,PlFa,1829,1830,38,68.42485332489014,1.80065403486553
val,windows_overlap,PlFa,PlFa,1830,1831,38,67.61348362763724,1.7793022007272956
val,windows_overlap,PlFa,PlFa,1831,1832,38,67.61348362763722,1.7793022007272954
val,windows_overlap,PlFa,PlFa,1832,1833,38,67.61348362763722,1.7793022007272954
val,windows_overlap,PlFa,PlFa,1833,1834,38,71.89226158459981,1.8919016206473633
val,windows_overlap,PlFa,PlFa,1834,1835,38,71.89226158459981,1.8919016206473633
val,windows_overlap,PlFa,PlFa,1835,1836,38,71.89226158459981,1.8919016206473633
val,windows_overlap,PlFa,PlFa,1836,1837,38,72.77598349253336,1.9151574603298251
val,windows_overlap,PlFa,PlFa,1837,1838,38,72.77598349253336,1.9151574603298251
val,windows_overlap,PlFa,PlFa,1838,1839,38,72.77598349253337,1.9151574603298256
val,windows_overlap,PlFa,PlFa,1839,1840,38,67.27651651700337,1.7704346451842994
val,windows_overlap,PlFa,PlFa,1840,1841,38,67.27651651700337,1.7704346451842994
val,windows_overlap,PlFa,PlFa,1841,1842,38,67.27651651700337,1.7704346451842994
val,windows_overlap,PlFa,PlFa,1842,1843,38,69.17958990732829,1.8205155238770603
val,windows_overlap,PlFa,PlFa,1843,1844,38,69.17958990732828,1.82051552387706
val,windows_overlap,PlFa,PlFa,1844,1845,38,69.17958990732829,1.8205155238770603
val,windows_overlap,PlFa,PlFa,1845,1846,38,66.88451162974039,1.7601187270984313
val,windows_overlap,PlFa,PlFa,1846,1847,38,66.88451162974039,1.7601187270984313
val,windows_overlap,PlFa,PlFa,1847,1848,38,66.88451162974039,1.7601187270984313
val,windows_overlap,PlFa,PlFa,1848,1849,38,70.11356099446616,1.8450937103806884
val,windows_overlap,PlFa,PlFa,1849,1850,38,70.11356099446614,1.845093710380688
val,windows_overlap,PlFa,PlFa,1850,1851,38,70.11356099446614,1.845093710380688
val,windows_overlap,PlFa,PlFa,1851,1852,38,70.53187346458435,1.8561019332785356
val,windows_overlap,PlFa,PlFa,1852,1853,38,70.53187346458435,1.8561019332785356
val,windows_overlap,PlFa,PlFa,1853,1854,38,70.53187346458435,1.8561019332785356
val,windows_overlap,PlFa,PlFa,1854,1855,38,67.286985317866,1.770710139943842
val,windows_overlap,PlFa,PlFa,1855,1856,38,67.28698531786601,1.7707101399438425
val,windows_overlap,PlFa,PlFa,1856,1857,38,67.286985317866,1.770710139943842
val,windows_overlap,PlFa,PlFa,1857,1858,38,69.56882953643799,1.830758672011526
val,windows_overlap,PlFa,PlFa,1858,1859,38,69.56882953643799,1.830758672011526
val,windows_overlap,PlFa,PlFa,1859,1860,38,69.56882953643799,1.830758672011526
val,windows_overlap,PlFa,PlFa,1860,1861,38,69.72469933827718,1.834860508902031
val,windows_overlap,PlFa,PlFa,1861,1862,38,69.72469933827719,1.8348605089020313
val,windows_overlap,PlFa,PlFa,1862,1863,38,69.72469933827718,1.834860508902031
val,windows_overlap,PlFa,PlFa,1863,1864,38,69.29243747393289,1.8234851966824446
val,windows_overlap,PlFa,PlFa,1864,1865,38,69.29243747393289,1.8234851966824446
val,windows_overlap,PlFa,PlFa,1865,1866,38,69.2924374739329,1.823485196682445
val,windows_overlap,PlFa,PlFa,1866,1867,38,72.258900086085,1.9015500022653948
val,windows_overlap,PlFa,PlFa,1867,1868,38,72.25890008608499,1.9015500022653946
val,windows_overlap,PlFa,PlFa,1868,1869,38,72.258900086085,1.9015500022653948
val,windows_overlap,PlFa,PlFa,1869,1870,38,66.94324978192648,1.7616644679454339
val,windows_overlap,PlFa,PlFa,1870,1871,38,66.94324978192648,1.7616644679454339
val,windows_overlap,PlFa,PlFa,1871,1872,38,66.94324978192648,1.7616644679454339
val,windows_overlap,PlFa,PlFa,1872,1873,38,67.26136040687561,1.770035800180937
val,windows_overlap,PlFa,PlFa,1873,1874,38,67.26136040687561,1.770035800180937
val,windows_overlap,PlFa,PlFa,1874,1875,38,67.26136040687561,1.770035800180937
val,windows_overlap,PlFa,PlFa,1875,1876,38,70.6884696483612,1.8602228854831897
val,windows_overlap,PlFa,PlFa,1876,1877,38,70.6884696483612,1.8602228854831897
val,windows_overlap,PlFa,PlFa,1877,1878,38,70.6884696483612,1.8602228854831897
val,windows_overlap,PlFa,PlFa,1878,1879,38,70.42426737149556,1.8532701939867253
val,windows_overlap,PlFa,PlFa,1879,1880,38,70.42426737149556,1.8532701939867253
val,windows_overlap,PlFa,PlFa,1880,1881,38,70.42426737149556,1.8532701939867253
val,windows_overlap,PlFa,PlFa,1881,1882,38,75.34547996520996,1.982775788558157
val,windows_overlap,PlFa,PlFa,1882,1883,38,75.34547996520996,1.982775788558157
val,windows_overlap,PlFa,PlFa,1883,1884,38,75.34547996520996,1.982775788558157
val,windows_overlap,PlFa,PlFa,1884,1885,38,70.76393063863118,1.86220870101661
val,windows_overlap,PlFa,PlFa,1885,1886,38,70.76393063863118,1.86220870101661
val,windows_overlap,PlFa,PlFa,1886,1887,38,70.76393063863118,1.86220870101661
val,windows_overlap,PlFa,PlFa,1887,1888,38,70.56873726844788,1.8570720333802073
val,windows_overlap,PlFa,PlFa,1888,1889,38,70.56873726844788,1.8570720333802073
val,windows_overlap,PlFa,PlFa,1889,1890,38,70.56873726844788,1.8570720333802073
val,windows_overlap,PlFa,PlFa,1890,1891,38,70.13955823580424,1.845777848310638
val,windows_overlap,PlFa,PlFa,1891,1892,38,70.13955823580423,1.8457778483106377
val,windows_overlap,PlFa,PlFa,1892,1893,38,70.13955823580424,1.845777848310638
val,windows_overlap,PlFa,PlFa,1893,1894,38,67.14176750183105,1.7668886184692383
val,windows_overlap,PlFa,PlFa,1894,1895,38,67.14176750183105,1.7668886184692383
val,windows_overlap,PlFa,PlFa,1895,1896,38,67.14176750183105,1.7668886184692383
val,windows_overlap,PlFa,PlFa,1896,1897,38,73.59852170944214,1.9368032028800564
val,windows_overlap,PlFa,PlFa,1897,1898,38,73.59852170944214,1.9368032028800564
val,windows_overlap,PlFa,PlFa,1898,1899,38,73.59852170944214,1.9368032028800564
val,windows_overlap,PlFa,PlFa,1899,1900,38,70.12856968243916,1.8454886758536622
val,windows_overlap,PlFa,PlFa,1900,1901,38,70.12856968243916,1.8454886758536622
val,windows_overlap,PlFa,PlFa,1901,1902,38,70.12856968243916,1.8454886758536622
val,windows_overlap,PlFa,PlFa,1902,1903,38,70.87062366803488,1.8650164123167075
val,windows_overlap,PlFa,PlFa,1903,1904,38,70.87062366803487,1.865016412316707
val,windows_overlap,PlFa,PlFa,1904,1905,38,70.87062366803487,1.865016412316707
val,windows_overlap,PlFa,PlFa,1905,1906,38,71.93502656618755,1.8930270148996722
val,windows_overlap,PlFa,PlFa,1906,1907,38,71.93502656618755,1.8930270148996722
val,windows_overlap,PlFa,PlFa,1907,1908,38,71.93502656618755,1.8930270148996722
val,windows_overlap,PlFa,PlFa,1908,1909,38,70.37972140312195,1.852097931661104
val,windows_overlap,PlFa,PlFa,1909,1910,38,70.37972140312195,1.852097931661104
val,windows_overlap,PlFa,PlFa,1910,1911,38,70.37972140312195,1.852097931661104
val,windows_overlap,PlFa,PlFa,1911,1912,38,73.9989865620931,1.9473417516340288
val,windows_overlap,PlFa,PlFa,1912,1913,38,73.99898656209311,1.9473417516340292
val,windows_overlap,PlFa,PlFa,1913,1914,38,73.99898656209311,1.9473417516340292
val,windows_overlap,PlFa,PlFa,1914,1915,38,69.95606104532878,1.840948974877073
val,windows_overlap,PlFa,PlFa,1915,1916,38,69.95606104532878,1.840948974877073
val,windows_overlap,PlFa,PlFa,1916,1917,38,69.95606104532877,1.8409489748770729
val,windows_overlap,PlFa,PlFa,1917,1918,38,67.8381621837616,1.7852147943095158
val,windows_overlap,PlFa,PlFa,1918,1919,38,67.8381621837616,1.7852147943095158
val,windows_overlap,PlFa,PlFa,1919,1920,38,67.8381621837616,1.7852147943095158
val,windows_overlap,PlFa,PlFa,1920,1921,38,67.72180700302124,1.7821528158689801
val,windows_overlap,PlFa,PlFa,1921,1922,38,67.72180700302124,1.7821528158689801
val,windows_overlap,PlFa,PlFa,1922,1923,38,67.72180700302124,1.7821528158689801
val,windows_overlap,PlFa,PlFa,1923,1924,38,71.01863495508829,1.868911446186534
val,windows_overlap,PlFa,PlFa,1924,1925,38,71.0186349550883,1.8689114461865344
val,windows_overlap,PlFa,PlFa,1925,1926,38,71.0186349550883,1.8689114461865344
