split,mode,species,source_name,window_position_zero_based,window_position_one_based,count,sum_bits_per_base,mean_bits_per_base
val,windows_nonoverlap,AeCa,AeCa,1636,1637,5,9.451860666275024,1.890372133255005
val,windows_nonoverlap,AeCa,AeCa,1637,1638,5,9.451860666275024,1.890372133255005
val,windows_nonoverlap,AeCa,AeCa,1638,1639,5,7.928887526194255,1.585777505238851
val,windows_nonoverlap,AeCa,AeCa,1639,1640,5,7.928887526194255,1.585777505238851
val,windows_nonoverlap,AeCa,AeCa,1640,1641,5,7.928887526194255,1.585777505238851
val,windows_nonoverlap,AeCa,AeCa,1641,1642,5,10.673019409179688,2.1346038818359374
val,windows_nonoverlap,AeCa,AeCa,1642,1643,5,10.673019409179688,2.1346038818359374
val,windows_nonoverlap,AeCa,AeCa,1643,1644,5,10.673019409179688,2.1346038818359374
val,windows_nonoverlap,AeCa,AeCa,1644,1645,5,10.019969781239828,2.0039939562479656
val,windows_nonoverlap,AeCa,AeCa,1645,1646,5,10.019969781239828,2.0039939562479656
val,windows_nonoverlap,AeCa,AeCa,1646,1647,5,10.019969781239828,2.0039939562479656
val,windows_nonoverlap,AeCa,AeCa,1647,1648,5,9.854499340057373,1.9708998680114747
val,windows_nonoverlap,AeCa,AeCa,1648,1649,5,9.854499340057373,1.9708998680114747
val,windows_nonoverlap,AeCa,AeCa,1649,1650,5,9.854499340057375,1.9708998680114749
val,windows_nonoverlap,AeCa,AeCa,1650,1651,5,9.16373348236084,1.832746696472168
val,windows_nonoverlap,AeCa,AeCa,1651,1652,5,9.16373348236084,1.832746696472168
val,windows_nonoverlap,AeCa,AeCa,1652,1653,5,9.16373348236084,1.832746696472168
val,windows_nonoverlap,AeCa,AeCa,1653,1654,5,9.696752866109211,1.9393505732218421
val,windows_nonoverlap,AeCa,AeCa,1654,1655,5,9.696752866109211,1.9393505732218421
val,windows_nonoverlap,AeCa,AeCa,1655,1656,5,9.696752866109211,1.9393505732218421
val,windows_nonoverlap,AeCa,AeCa,1656,1657,5,7.833501180013021,1.5667002360026043
val,windows_nonoverlap,AeCa,AeCa,1657,1658,5,7.8335011800130205,1.566700236002604
val,windows_nonoverlap,AeCa,AeCa,1658,1659,5,7.8335011800130205,1.566700236002604
val,windows_nonoverlap,AeCa,AeCa,1659,1660,5,9.374070485432943,1.8748140970865887
val,windows_nonoverlap,AeCa,AeCa,1660,1661,5,9.374070485432943,1.8748140970865887
val,windows_nonoverlap,AeCa,AeCa,1661,1662,5,9.374070485432943,1.8748140970865887
val,windows_nonoverlap,AeCa,AeCa,1662,1663,5,9.366490681966146,1.8732981363932293
val,windows_nonoverlap,AeCa,AeCa,1663,1664,5,9.366490681966145,1.8732981363932288
val,windows_nonoverlap,AeCa,AeCa,1664,1665,5,9.366490681966146,1.8732981363932293
val,windows_nonoverlap,AeCa,AeCa,1665,1666,5,10.696702162424724,2.139340432484945
val,windows_nonoverlap,AeCa,AeCa,1666,1667,5,10.696702162424723,2.1393404324849445
val,windows_nonoverlap,AeCa,AeCa,1667,1668,5,10.696702162424723,2.1393404324849445
val,windows_nonoverlap,AeCa,AeCa,1668,1669,5,8.080888430277506,1.6161776860555013
val,windows_nonoverlap,AeCa,AeCa,1669,1670,5,8.080888430277506,1.6161776860555013
val,windows_nonoverlap,AeCa,AeCa,1670,1671,5,8.080888430277506,1.6161776860555013
val,windows_nonoverlap,AeCa,AeCa,1671,1672,5,8.973044713338217,1.7946089426676433
val,windows_nonoverlap,AeCa,AeCa,1672,1673,5,8.973044713338215,1.794608942667643
val,windows_nonoverlap,AeCa,AeCa,1673,1674,5,8.973044713338217,1.7946089426676433
val,windows_nonoverlap,AeCa,AeCa,1674,1675,5,11.047530968983969,2.209506193796794
val,windows_nonoverlap,AeCa,AeCa,1675,1676,5,11.047530968983969,2.209506193796794
val,windows_nonoverlap,AeCa,AeCa,1676,1677,5,11.047530968983969,2.209506193796794
val,windows_nonoverlap,AeCa,AeCa,1677,1678,5,9.328479131062826,1.8656958262125651
val,windows_nonoverlap,AeCa,AeCa,1678,1679,5,9.328479131062826,1.8656958262125651
val,windows_nonoverlap,AeCa,AeCa,1679,1680,5,9.328479131062826,1.8656958262125651
val,windows_nonoverlap,AeCa,AeCa,1680,1681,5,10.088338216145834,2.0176676432291667
val,windows_nonoverlap,AeCa,AeCa,1681,1682,5,10.088338216145834,2.0176676432291667
val,windows_nonoverlap,AeCa,AeCa,1682,1683,5,10.088338216145834,2.0176676432291667
val,windows_nonoverlap,AeCa,AeCa,1683,1684,5,9.789220809936523,1.9578441619873046
val,windows_nonoverlap,AeCa,AeCa,1684,1685,5,9.789220809936523,1.9578441619873046
val,windows_nonoverlap,AeCa,AeCa,1685,1686,5,9.789220809936523,1.9578441619873046
val,windows_nonoverlap,AeCa,AeCa,1686,1687,5,8.563266118367512,1.7126532236735024
val,windows_nonoverlap,AeCa,AeCa,1687,1688,5,8.563266118367512,1.7126532236735024
val,windows_nonoverlap,AeCa,AeCa,1688,1689,5,8.563266118367512,1.7126532236735024
val,windows_nonoverlap,AeCa,AeCa,1689,1690,5,10.426843802134195,2.085368760426839
val,windows_nonoverlap,AeCa,AeCa,1690,1691,5,10.426843802134195,2.085368760426839
val,windows_nonoverlap,AeCa,AeCa,1691,1692,5,10.426843802134195,2.085368760426839
val,windows_nonoverlap,AeCa,AeCa,1692,1693,5,8.493206977844238,1.6986413955688477
val,windows_nonoverlap,AeCa,AeCa,1693,1694,5,8.493206977844238,1.6986413955688477
val,windows_nonoverlap,AeCa,AeCa,1694,1695,5,8.493206977844238,1.6986413955688477
val,windows_nonoverlap,AeCa,AeCa,1695,1696,5,10.237899939219156,2.0475799878438314
val,windows_nonoverlap,AeCa,AeCa,1696,1697,5,10.237899939219156,2.0475799878438314
val,windows_nonoverlap,AeCa,AeCa,1697,1698,5,10.237899939219156,2.0475799878438314
val,windows_nonoverlap,AeCa,AeCa,1698,1699,5,8.576754570007324,1.7153509140014649
val,windows_nonoverlap,AeCa,AeCa,1699,1700,5,8.576754570007324,1.7153509140014649
val,windows_nonoverlap,AeCa,AeCa,1700,1701,5,8.576754570007324,1.7153509140014649
val,windows_nonoverlap,AeCa,AeCa,1701,1702,5,8.641252438227335,1.728250487645467
val,windows_nonoverlap,AeCa,AeCa,1702,1703,5,8.641252438227335,1.728250487645467
val,windows_nonoverlap,AeCa,AeCa,1703,1704,5,8.641252438227335,1.728250487645467
val,windows_nonoverlap,AeCa,AeCa,1704,1705,5,8.635170141855875,1.727034028371175
val,windows_nonoverlap,AeCa,AeCa,1705,1706,5,8.635170141855875,1.727034028371175
val,windows_nonoverlap,AeCa,AeCa,1706,1707,5,8.635170141855877,1.7270340283711754
val,windows_nonoverlap,AeCa,AeCa,1707,1708,5,8.79178754488627,1.758357508977254
val,windows_nonoverlap,AeCa,AeCa,1708,1709,5,8.79178754488627,1.758357508977254
val,windows_nonoverlap,AeCa,AeCa,1709,1710,5,8.79178754488627,1.758357508977254
val,windows_nonoverlap,AeCa,AeCa,1710,1711,5,9.924814065297445,1.984962813059489
val,windows_nonoverlap,AeCa,AeCa,1711,1712,5,9.924814065297443,1.9849628130594887
val,windows_nonoverlap,AeCa,AeCa,1712,1713,5,9.924814065297445,1.984962813059489
val,windows_nonoverlap,AeCa,AeCa,1713,1714,5,9.515230019887289,1.9030460039774577
val,windows_nonoverlap,AeCa,AeCa,1714,1715,5,9.515230019887287,1.9030460039774575
val,windows_nonoverlap,AeCa,AeCa,1715,1716,5,9.515230019887289,1.9030460039774577
val,windows_nonoverlap,AeCa,AeCa,1716,1717,5,8.892950534820557,1.7785901069641112
val,windows_nonoverlap,AeCa,AeCa,1717,1718,5,8.892950534820557,1.7785901069641112
val,windows_nonoverlap,AeCa,AeCa,1718,1719,5,8.892950534820557,1.7785901069641112
val,windows_nonoverlap,AeCa,AeCa,1719,1720,5,11.208612759908041,2.241722551981608
val,windows_nonoverlap,AeCa,AeCa,1720,1721,5,11.208612759908041,2.241722551981608
val,windows_nonoverlap,AeCa,AeCa,1721,1722,5,11.208612759908041,2.241722551981608
val,windows_nonoverlap,AeCa,AeCa,1722,1723,5,7.852319876352946,1.5704639752705893
val,windows_nonoverlap,AeCa,AeCa,1723,1724,5,7.852319876352946,1.5704639752705893
val,windows_nonoverlap,AeCa,AeCa,1724,1725,5,7.852319876352945,1.5704639752705891
val,windows_nonoverlap,AeCa,AeCa,1725,1726,5,11.052807648976644,2.2105615297953287
val,windows_nonoverlap,AeCa,AeCa,1726,1727,5,11.052807648976644,2.2105615297953287
val,windows_nonoverlap,AeCa,AeCa,1727,1728,5,11.052807648976643,2.2105615297953287
val,windows_nonoverlap,AeCa,AeCa,1728,1729,5,10.458524068196615,2.091704813639323
val,windows_nonoverlap,AeCa,AeCa,1729,1730,5,10.458524068196615,2.091704813639323
val,windows_nonoverlap,AeCa,AeCa,1730,1731,5,10.458524068196615,2.091704813639323
val,windows_nonoverlap,AeCa,AeCa,1731,1732,5,8.379024505615234,1.675804901123047
val,windows_nonoverlap,AeCa,AeCa,1732,1733,5,8.379024505615234,1.675804901123047
val,windows_nonoverlap,AeCa,AeCa,1733,1734,5,8.379024505615234,1.675804901123047
val,windows_nonoverlap,AeCa,AeCa,1734,1735,5,9.574573198954266,1.9149146397908532
val,windows_nonoverlap,AeCa,AeCa,1735,1736,5,9.574573198954266,1.9149146397908532
val,windows_nonoverlap,AeCa,AeCa,1736,1737,5,9.574573198954264,1.9149146397908527
val,windows_nonoverlap,AeCa,AeCa,1737,1738,5,8.78599222501119,1.757198445002238
val,windows_nonoverlap,AeCa,AeCa,1738,1739,5,8.785992225011189,1.7571984450022378
val,windows_nonoverlap,AeCa,AeCa,1739,1740,5,8.785992225011189,1.7571984450022378
val,windows_nonoverlap,AeCa,AeCa,1740,1741,5,8.932384332021078,1.7864768664042157
val,windows_nonoverlap,AeCa,AeCa,1741,1742,5,8.932384332021078,1.7864768664042157
val,windows_nonoverlap,AeCa,AeCa,1742,1743,5,8.932384332021078,1.7864768664042157
val,windows_nonoverlap,AeCa,AeCa,1743,1744,5,9.495804945627848,1.8991609891255696
val,windows_nonoverlap,AeCa,AeCa,1744,1745,5,9.495804945627848,1.8991609891255696
val,windows_nonoverlap,AeCa,AeCa,1745,1746,5,9.495804945627848,1.8991609891255696
val,windows_nonoverlap,AeCa,AeCa,1746,1747,5,8.443170865376791,1.6886341730753582
val,windows_nonoverlap,AeCa,AeCa,1747,1748,5,8.443170865376791,1.6886341730753582
val,windows_nonoverlap,AeCa,AeCa,1748,1749,5,8.443170865376791,1.6886341730753582
val,windows_nonoverlap,AeCa,AeCa,1749,1750,5,10.358533223470051,2.07170664469401
val,windows_nonoverlap,AeCa,AeCa,1750,1751,5,10.358533223470053,2.0717066446940104
val,windows_nonoverlap,AeCa,AeCa,1751,1752,5,10.358533223470051,2.07170664469401
val,windows_nonoverlap,AeCa,AeCa,1752,1753,5,8.87856388092041,1.775712776184082
val,windows_nonoverlap,AeCa,AeCa,1753,1754,5,8.87856388092041,1.775712776184082
val,windows_nonoverlap,AeCa,AeCa,1754,1755,5,8.87856388092041,1.775712776184082
val,windows_nonoverlap,AeCa,AeCa,1755,1756,5,12.39716132481893,2.479432264963786
val,windows_nonoverlap,AeCa,AeCa,1756,1757,5,12.39716132481893,2.479432264963786
val,windows_nonoverlap,AeCa,AeCa,1757,1758,5,12.39716132481893,2.479432264963786
val,windows_nonoverlap,AeCa,AeCa,1758,1759,5,8.888193289438885,1.777638657887777
val,windows_nonoverlap,AeCa,AeCa,1759,1760,5,8.888193289438883,1.7776386578877765
val,windows_nonoverlap,AeCa,AeCa,1760,1761,5,8.888193289438885,1.777638657887777
val,windows_nonoverlap,AeCa,AeCa,1761,1762,5,9.69403600692749,1.938807201385498
val,windows_nonoverlap,AeCa,AeCa,1762,1763,5,9.69403600692749,1.938807201385498
val,windows_nonoverlap,AeCa,AeCa,1763,1764,5,9.69403600692749,1.938807201385498
val,windows_nonoverlap,AeCa,AeCa,1764,1765,5,9.62417491277059,1.924834982554118
val,windows_nonoverlap,AeCa,AeCa,1765,1766,5,9.62417491277059,1.924834982554118
val,windows_nonoverlap,AeCa,AeCa,1766,1767,5,9.62417491277059,1.924834982554118
val,windows_nonoverlap,AeCa,AeCa,1767,1768,5,8.814153035481771,1.7628306070963542
val,windows_nonoverlap,AeCa,AeCa,1768,1769,5,8.81415303548177,1.762830607096354
val,windows_nonoverlap,AeCa,AeCa,1769,1770,5,8.81415303548177,1.762830607096354
val,windows_nonoverlap,AeCa,AeCa,1770,1771,5,8.513580878575643,1.7027161757151288
val,windows_nonoverlap,AeCa,AeCa,1771,1772,5,8.513580878575643,1.7027161757151288
val,windows_nonoverlap,AeCa,AeCa,1772,1773,5,8.513580878575643,1.7027161757151288
val,windows_nonoverlap,AeCa,AeCa,1773,1774,5,8.945316473642984,1.789063294728597
val,windows_nonoverlap,AeCa,AeCa,1774,1775,5,8.945316473642984,1.789063294728597
val,windows_nonoverlap,AeCa,AeCa,1775,1776,5,8.945316473642984,1.789063294728597
val,windows_nonoverlap,AeCa,AeCa,1776,1777,5,11.072943210601807,2.2145886421203613
val,windows_nonoverlap,AeCa,AeCa,1777,1778,5,11.072943210601807,2.2145886421203613
val,windows_nonoverlap,AeCa,AeCa,1778,1779,5,11.072943210601807,2.2145886421203613
val,windows_nonoverlap,AeCa,AeCa,1779,1780,5,9.121690432230631,1.8243380864461263
val,windows_nonoverlap,AeCa,AeCa,1780,1781,5,9.121690432230631,1.8243380864461263
val,windows_nonoverlap,AeCa,AeCa,1781,1782,5,9.121690432230631,1.8243380864461263
val,windows_nonoverlap,AeCa,AeCa,1782,1783,5,9.510228077570597,1.9020456155141194
val,windows_nonoverlap,AeCa,AeCa,1783,1784,5,9.510228077570597,1.9020456155141194
val,windows_nonoverlap,AeCa,AeCa,1784,1785,5,9.510228077570597,1.9020456155141194
val,windows_nonoverlap,AeCa,AeCa,1785,1786,5,10.226312001546225,2.045262400309245
val,windows_nonoverlap,AeCa,AeCa,1786,1787,5,10.226312001546225,2.045262400309245
val,windows_nonoverlap,AeCa,AeCa,1787,1788,5,10.226312001546223,2.0452624003092446
val,windows_nonoverlap,AeCa,AeCa,1788,1789,5,10.500194072723389,2.1000388145446776
val,windows_nonoverlap,AeCa,AeCa,1789,1790,5,10.500194072723389,2.1000388145446776
val,windows_nonoverlap,AeCa,AeCa,1790,1791,5,10.500194072723389,2.1000388145446776
val,windows_nonoverlap,AeCa,AeCa,1791,1792,5,10.368606408437094,2.0737212816874186
val,windows_nonoverlap,AeCa,AeCa,1792,1793,5,10.368606408437094,2.0737212816874186
val,windows_nonoverlap,AeCa,AeCa,1793,1794,5,10.368606408437094,2.0737212816874186
val,windows_nonoverlap,AeCa,AeCa,1794,1795,5,9.046185970306396,1.8092371940612793
val,windows_nonoverlap,AeCa,AeCa,1795,1796,5,9.046185970306396,1.8092371940612793
val,windows_nonoverlap,AeCa,AeCa,1796,1797,5,9.046185970306396,1.8092371940612793
val,windows_nonoverlap,AeCa,AeCa,1797,1798,5,10.272585391998291,2.054517078399658
val,windows_nonoverlap,AeCa,AeCa,1798,1799,5,10.272585391998291,2.054517078399658
val,windows_nonoverlap,AeCa,AeCa,1799,1800,5,10.272585391998291,2.054517078399658
val,windows_nonoverlap,AeCa,AeCa,1800,1801,5,10.456992944081623,2.0913985888163245
val,windows_nonoverlap,AeCa,AeCa,1801,1802,5,10.456992944081625,2.091398588816325
val,windows_nonoverlap,AeCa,AeCa,1802,1803,5,10.456992944081625,2.091398588816325
val,windows_nonoverlap,AeCa,AeCa,1803,1804,5,10.279990990956625,2.055998198191325
val,windows_nonoverlap,AeCa,AeCa,1804,1805,5,10.279990990956625,2.055998198191325
val,windows_nonoverlap,AeCa,AeCa,1805,1806,5,10.279990990956625,2.055998198191325
val,windows_nonoverlap,AeCa,AeCa,1806,1807,5,9.89471928278605,1.9789438565572102
val,windows_nonoverlap,AeCa,AeCa,1807,1808,5,9.89471928278605,1.9789438565572102
val,windows_nonoverlap,AeCa,AeCa,1808,1809,5,9.89471928278605,1.9789438565572102
val,windows_nonoverlap,AeCa,AeCa,1809,1810,5,9.502851804097494,1.9005703608194988
val,windows_nonoverlap,AeCa,AeCa,1810,1811,5,9.502851804097494,1.9005703608194988
val,windows_nonoverlap,AeCa,AeCa,1811,1812,5,9.502851804097492,1.9005703608194984
val,windows_nonoverlap,AeCa,AeCa,1812,1813,5,10.220737139383953,2.0441474278767906
val,windows_nonoverlap,AeCa,AeCa,1813,1814,5,10.220737139383953,2.0441474278767906
val,windows_nonoverlap,AeCa,AeCa,1814,1815,5,10.220737139383951,2.04414742787679
val,windows_nonoverlap,AeCa,AeCa,1815,1816,5,9.531702836354574,1.9063405672709148
val,windows_nonoverlap,AeCa,AeCa,1816,1817,5,9.531702836354574,1.9063405672709148
val,windows_nonoverlap,AeCa,AeCa,1817,1818,5,9.531702836354574,1.9063405672709148
val,windows_nonoverlap,AeCa,AeCa,1818,1819,5,10.003549257914225,2.0007098515828448
val,windows_nonoverlap,AeCa,AeCa,1819,1820,5,10.003549257914225,2.0007098515828448
val,windows_nonoverlap,AeCa,AeCa,1820,1821,5,10.003549257914225,2.0007098515828448
val,windows_nonoverlap,AeCa,AeCa,1821,1822,5,10.885944684346518,2.1771889368693036
val,windows_nonoverlap,AeCa,AeCa,1822,1823,5,10.885944684346518,2.1771889368693036
val,windows_nonoverlap,AeCa,AeCa,1823,1824,5,10.885944684346518,2.1771889368693036
val,windows_nonoverlap,AeCa,AeCa,1824,1825,5,10.472384770711262,2.0944769541422525
val,windows_nonoverlap,AeCa,AeCa,1825,1826,5,10.472384770711262,2.0944769541422525
val,windows_nonoverlap,AeCa,AeCa,1826,1827,5,10.472384770711262,2.0944769541422525
val,windows_nonoverlap,AeCa,AeCa,1827,1828,5,9.394157648086548,1.8788315296173095
val,windows_nonoverlap,AeCa,AeCa,1828,1829,5,9.394157648086548,1.8788315296173095
val,windows_nonoverlap,AeCa,AeCa,1829,1830,5,9.394157648086548,1.8788315296173095
val,windows_nonoverlap,AeCa,AeCa,1830,1831,5,8.52029005686442,1.704058011372884
val,windows_nonoverlap,AeCa,AeCa,1831,1832,5,8.52029005686442,1.704058011372884
val,windows_nonoverlap,AeCa,AeCa,1832,1833,5,8.52029005686442,1.704058011372884
val,windows_nonoverlap,AeCa,AeCa,1833,1834,5,9.292741457621256,1.8585482915242513
val,windows_nonoverlap,AeCa,AeCa,1834,1835,5,9.292741457621256,1.8585482915242513
val,windows_nonoverlap,AeCa,AeCa,1835,1836,5,9.292741457621258,1.8585482915242515
val,windows_nonoverlap,AeCa,AeCa,1836,1837,5,9.41894308725993,1.883788617451986
val,windows_nonoverlap,AeCa,AeCa,1837,1838,5,9.418943087259928,1.8837886174519856
val,windows_nonoverlap,AeCa,AeCa,1838,1839,5,9.418943087259928,1.8837886174519856
val,windows_nonoverlap,AeCa,AeCa,1839,1840,5,9.278903166453043,1.8557806332906086
val,windows_nonoverlap,AeCa,AeCa,1840,1841,5,9.278903166453043,1.8557806332906086
val,windows_nonoverlap,AeCa,AeCa,1841,1842,5,9.278903166453043,1.8557806332906086
val,windows_nonoverlap,AeCa,AeCa,1842,1843,5,9.433256069819134,1.8866512139638267
val,windows_nonoverlap,AeCa,AeCa,1843,1844,5,9.433256069819132,1.8866512139638263
val,windows_nonoverlap,AeCa,AeCa,1844,1845,5,9.433256069819134,1.8866512139638267
val,windows_nonoverlap,AeCa,AeCa,1845,1846,5,8.978356679280598,1.7956713358561196
val,windows_nonoverlap,AeCa,AeCa,1846,1847,5,8.9783566792806,1.7956713358561198
val,windows_nonoverlap,AeCa,AeCa,1847,1848,5,8.9783566792806,1.7956713358561198
val,windows_nonoverlap,AeCa,AeCa,1848,1849,5,11.63193909327189,2.326387818654378
val,windows_nonoverlap,AeCa,AeCa,1849,1850,5,11.631939093271892,2.3263878186543785
val,windows_nonoverlap,AeCa,AeCa,1850,1851,5,11.631939093271892,2.3263878186543785
val,windows_nonoverlap,AeCa,AeCa,1851,1852,5,7.507601817448934,1.5015203634897867
val,windows_nonoverlap,AeCa,AeCa,1852,1853,5,7.507601817448934,1.5015203634897867
val,windows_nonoverlap,AeCa,AeCa,1853,1854,5,7.507601817448934,1.5015203634897867
val,windows_nonoverlap,AeCa,AeCa,1854,1855,5,9.527860323588053,1.9055720647176106
val,windows_nonoverlap,AeCa,AeCa,1855,1856,5,9.527860323588055,1.9055720647176109
val,windows_nonoverlap,AeCa,AeCa,1856,1857,5,9.527860323588053,1.9055720647176106
val,windows_nonoverlap,AeCa,AeCa,1857,1858,5,8.935396194458008,1.7870792388916015
val,windows_nonoverlap,AeCa,AeCa,1858,1859,5,8.935396194458008,1.7870792388916015
val,windows_nonoverlap,AeCa,AeCa,1859,1860,5,8.935396194458008,1.7870792388916015
val,windows_nonoverlap,AeCa,AeCa,1860,1861,5,9.994937260945637,1.9989874521891273
val,windows_nonoverlap,AeCa,AeCa,1861,1862,5,9.994937260945637,1.9989874521891273
val,windows_nonoverlap,AeCa,AeCa,1862,1863,5,9.994937260945637,1.9989874521891273
val,windows_nonoverlap,AeCa,AeCa,1863,1864,5,9.541447162628174,1.9082894325256348
val,windows_nonoverlap,AeCa,AeCa,1864,1865,5,9.541447162628174,1.9082894325256348
val,windows_nonoverlap,AeCa,AeCa,1865,1866,5,9.541447162628174,1.9082894325256348
val,windows_nonoverlap,AeCa,AeCa,1866,1867,5,8.83779001235962,1.7675580024719237
val,windows_nonoverlap,AeCa,AeCa,1867,1868,5,8.83779001235962,1.7675580024719237
val,windows_nonoverlap,AeCa,AeCa,1868,1869,5,8.83779001235962,1.7675580024719237
val,windows_nonoverlap,AeCa,AeCa,1869,1870,5,9.18754243850708,1.837508487701416
val,windows_nonoverlap,AeCa,AeCa,1870,1871,5,9.18754243850708,1.837508487701416
val,windows_nonoverlap,AeCa,AeCa,1871,1872,5,9.18754243850708,1.837508487701416
val,windows_nonoverlap,AeCa,AeCa,1872,1873,5,9.44260549545288,1.888521099090576
val,windows_nonoverlap,AeCa,AeCa,1873,1874,5,9.44260549545288,1.888521099090576
val,windows_nonoverlap,AeCa,AeCa,1874,1875,5,9.44260549545288,1.888521099090576
val,windows_nonoverlap,AeCa,AeCa,1875,1876,5,10.786399205525717,2.1572798411051433
val,windows_nonoverlap,AeCa,AeCa,1876,1877,5,10.786399205525715,2.157279841105143
val,windows_nonoverlap,AeCa,AeCa,1877,1878,5,10.786399205525717,2.1572798411051433
val,windows_nonoverlap,AeCa,AeCa,1878,1879,5,10.716305414835611,2.1432610829671224
val,windows_nonoverlap,AeCa,AeCa,1879,1880,5,10.716305414835613,2.143261082967123
val,windows_nonoverlap,AeCa,AeCa,1880,1881,5,10.716305414835613,2.143261082967123
val,windows_nonoverlap,AeCa,AeCa,1881,1882,5,10.462260723114014,2.092452144622803
val,windows_nonoverlap,AeCa,AeCa,1882,1883,5,10.462260723114014,2.092452144622803
val,windows_nonoverlap,AeCa,AeCa,1883,1884,5,10.462260723114014,2.092452144622803
val,windows_nonoverlap,AeCa,AeCa,1884,1885,5,8.901194254557293,1.7802388509114586
val,windows_nonoverlap,AeCa,AeCa,1885,1886,5,8.901194254557293,1.7802388509114586
val,windows_nonoverlap,AeCa,AeCa,1886,1887,5,8.901194254557291,1.7802388509114582
val,windows_nonoverlap,AeCa,AeCa,1887,1888,5,8.835028489430746,1.7670056978861493
val,windows_nonoverlap,AeCa,AeCa,1888,1889,5,8.835028489430744,1.7670056978861488
val,windows_nonoverlap,AeCa,AeCa,1889,1890,5,8.835028489430746,1.7670056978861493
val,windows_nonoverlap,AeCa,AeCa,1890,1891,5,8.781992753346762,1.7563985506693522
val,windows_nonoverlap,AeCa,AeCa,1891,1892,5,8.781992753346762,1.7563985506693522
val,windows_nonoverlap,AeCa,AeCa,1892,1893,5,8.781992753346762,1.7563985506693522
val,windows_nonoverlap,AeCa,AeCa,1893,1894,5,9.496041456858316,1.8992082913716632
val,windows_nonoverlap,AeCa,AeCa,1894,1895,5,9.496041456858316,1.8992082913716632
val,windows_nonoverlap,AeCa,AeCa,1895,1896,5,9.496041456858316,1.8992082913716632
val,windows_nonoverlap,AeCa,AeCa,1896,1897,5,11.21120309829712,2.242240619659424
val,windows_nonoverlap,AeCa,AeCa,1897,1898,5,11.21120309829712,2.242240619659424
val,windows_nonoverlap,AeCa,AeCa,1898,1899,5,11.21120309829712,2.242240619659424
val,windows_nonoverlap,AeCa,AeCa,1899,1900,5,9.961764017740885,1.992352803548177
val,windows_nonoverlap,AeCa,AeCa,1900,1901,5,9.961764017740885,1.992352803548177
val,windows_nonoverlap,AeCa,AeCa,1901,1902,5,9.961764017740885,1.992352803548177
val,windows_nonoverlap,AeCa,AeCa,1902,1903,5,7.661243359247843,1.5322486718495685
val,windows_nonoverlap,AeCa,AeCa,1903,1904,5,7.661243359247843,1.5322486718495685
val,windows_nonoverlap,AeCa,AeCa,1904,1905,5,7.661243359247843,1.5322486718495685
val,windows_nonoverlap,AeCa,AeCa,1905,1906,5,9.418760140736898,1.8837520281473796
val,windows_nonoverlap,AeCa,AeCa,1906,1907,5,9.418760140736897,1.8837520281473794
val,windows_nonoverlap,AeCa,AeCa,1907,1908,5,9.418760140736897,1.8837520281473794
val,windows_nonoverlap,AeCa,AeCa,1908,1909,5,9.04234790802002,1.808469581604004
val,windows_nonoverlap,AeCa,AeCa,1909,1910,5,9.04234790802002,1.808469581604004
val,windows_nonoverlap,AeCa,AeCa,1910,1911,5,9.04234790802002,1.808469581604004
val,windows_nonoverlap,AeCa,AeCa,1911,1912,5,8.585171222686768,1.7170342445373534
val,windows_nonoverlap,AeCa,AeCa,1912,1913,5,8.585171222686768,1.7170342445373534
val,windows_nonoverlap,AeCa,AeCa,1913,1914,5,8.585171222686768,1.7170342445373534
val,windows_nonoverlap,AeCa,AeCa,1914,1915,5,9.923535664876303,1.9847071329752606
val,windows_nonoverlap,AeCa,AeCa,1915,1916,5,9.923535664876301,1.9847071329752601
val,windows_nonoverlap,AeCa,AeCa,1916,1917,5,9.923535664876301,1.9847071329752601
val,windows_nonoverlap,AeCa,AeCa,1917,1918,5,10.414988676706951,2.08299773534139
val,windows_nonoverlap,AeCa,AeCa,1918,1919,5,10.414988676706951,2.08299773534139
val,windows_nonoverlap,AeCa,AeCa,1919,1920,5,10.414988676706951,2.08299773534139
val,windows_nonoverlap,AeCa,AeCa,1920,1921,5,9.595872084299723,1.9191744168599445
val,windows_nonoverlap,AeCa,AeCa,1921,1922,5,9.595872084299723,1.9191744168599445
val,windows_nonoverlap,AeCa,AeCa,1922,1923,5,9.595872084299723,1.9191744168599445
val,windows_nonoverlap,AeCa,AeCa,1923,1924,5,10.430711428324381,2.0861422856648764
val,windows_nonoverlap,AeCa,AeCa,1924,1925,5,10.430711428324381,2.0861422856648764
val,windows_nonoverlap,AeCa,AeCa,1925,1926,5,10.430711428324381,2.0861422856648764
val,windows_nonoverlap,AeCa,AeCa,1926,1927,5,8.944151719411215,1.788830343882243
val,windows_nonoverlap,AeCa,AeCa,1927,1928,5,8.944151719411215,1.788830343882243
val,windows_nonoverlap,AeCa,AeCa,1928,1929,5,8.944151719411215,1.788830343882243
val,windows_nonoverlap,AeCa,AeCa,1929,1930,5,10.023083845774334,2.004616769154867
val,windows_nonoverlap,AeCa,AeCa,1930,1931,5,10.023083845774334,2.004616769154867
val,windows_nonoverlap,AeCa,AeCa,1931,1932,5,10.023083845774332,2.0046167691548664
val,windows_nonoverlap,AeCa,AeCa,1932,1933,5,9.238036394119263,1.8476072788238525
val,windows_nonoverlap,AeCa,AeCa,1933,1934,5,9.238036394119263,1.8476072788238525
